ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	155.40000000000001	0.014947194313500447	5.3150955387186672e-05	0.0044211554666666675	0	65.801873038956131	90.091100361175705	24.289227322219574	73.039260010318515	0.015360568415115261	5.9279086401547984e-05	0.0049309002066666675	0	0.85506939999999998	66.961631767256137	91.315864033781082	24.354232266524946	73.329680965932255	0.50151028038088108	0.50156587800826591	0.50157971605014051	10.030807202573403	239925.74729780899	0.94692449999999995	4.7644020197463179	0.054167090053044077	0.008731312604091759	83.181110000000004	1.123572	0.033638350826124347	0.033605840975359416	43.656563020458798	62.294288292029208	33.628166553517005	55.557702192220489	89.185868745737494	-0.17397975786667266	37.511099999999999	0.017938924394350946	96.362232308551981	1.1142411490762567	39.159111600376207	0.06509028768613688	-0.14006022958381173	-0.069915857963477934	142.91862035813747	3.9868513937050691e-05	0.014207069682098365	0.063073287196019817	0.0019060402001046532
1	155.5	0.014942619863614138	5.3085919826650819e-05	0.0044050754666666659	0	65.7840362647772	90.077733875325663	24.293697610548463	73.030296650032554	0.01539764717378121	5.9853535544039824e-05	0.0049666529633333343	0	0.86126930000000002	67.061705745179779	91.427355461423559	24.36564971624378	73.349716183659595	0.50168888737305961	0.50174699824868352	0.50176111867211226	10.034355301853987	239924.243975146	0.94668719999999995	4.7683401209569594	0.054177970240396937	0.008748647820529528	82.980109999999996	1.1255379999999999	0.03365179141461018	0.033617994951031523	43.743239102647642	62.339025495561479	33.606127108420296	55.627164251206253	89.233291359626548	-0.17352065010492052	37.519710000000003	0.017959229964093684	96.097248532871419	1.1162889207328814	39.126649273705738	0.065035538515356942	-0.15117345736403665	-0.075443105665764218	142.90974103538056	3.9868763746071857e-05	0.014201983385467883	0.063080139550672834	0.0019056758348106105
1	155.59999999999999	0.014938157836230228	5.3022540110651064e-05	0.0043894794666666662	0	65.766533559901944	90.064699828360745	24.2981662684588	73.021432020797704	0.015435549847609352	6.0445054322940651e-05	0.0050039534933333336	0	0.8677376	67.164348485465595	91.541602133936834	24.377253648471239	73.370300409638602	0.50187378573799601	0.50193438567042659	0.50194877872600596	10.038029275570068	239922.88652884998	0.94645049999999997	4.7728978079173778	0.054192681414574492	0.0087675454597275441	82.785160000000005	1.1274850000000001	0.033665636568836046	0.033630568174642404	43.837727298637724	62.389342745011703	33.5795149615521	55.702399826306213	89.281914787858312	-0.17296632472092038	37.53078	0.017980025892201247	95.833651518862681	1.1183184255872247	39.095048944857389	0.064981134048365613	-0.16226146104901762	-0.080953191839546398	142.901723278487	3.9868989317322927e-05	0.014200247479710862	0.063088413063866866	0.0019050614291999286
1	155.69999999999999	0.014933811729300335	5.2960861533136913e-05	0.0043743722666666675	0	65.749371870244545	90.052008139429475	24.30263626918493	73.012665934604556	0.015474197919583718	6.1052709571887315e-05	0.0050427291366666677	0	0.87446170000000001	67.269348453543699	91.65838481678378	24.389036363240081	73.391374491279336	0.50206491658497088	0.50212796371694735	0.50214261775560498	10.041827928779473	239921.67481181535	0.94621429999999995	4.7780702693953288	0.054211195318832985	0.0087880109813533881	82.596320000000006	1.1294109999999999	0.033679875221750248	0.033643555389625539	43.940054906766939	62.445181223735688	33.548368463370316	55.783359279046103	89.331727742416419	-0.1723171501326459	37.544280000000001	0.01800130565990548	95.571534792910924	1.120329168194595	39.064341662354529	0.064927091677398033	-0.17332155436593005	-0.086444483493032728	142.89456623319558	3.9869190674426437e-05	0.014201846854970963	0.063098102236826187	0.0019041986589067761
1	155.80000000000001	0.014929585497904546	5.2900935811579153e-05	0.004359760266666666	0	65.732561575806599	90.039670057870865	24.307108482064265	73.004000940428327	0.015513510879314399	6.167550755434951e-05	0.0050829049266666671	0	0.88142860000000001	67.376489002868922	91.777476205982808	24.400987203113885	73.412880576113253	0.50226223998238928	0.5023276983104914	0.50234260210516357	10.045750535076245	239920.60847703955	0.9459786	4.7838546115688469	0.054233502694758642	0.0088100564826315043	82.413669999999996	1.1313169999999999	0.033694507229213577	0.033656954341045958	44.050282413157525	62.506501851521861	33.512709712750471	55.870013606467886	89.382723319218357	-0.1715734559774158	37.560209999999998	0.018023064609327035	95.310991613560915	1.1223209241884344	39.034557859918586	0.064873428653933862	-0.18435116675951851	-0.091915415889876242	142.88826786295209	3.9869367874312549e-05	0.014206772424061785	0.063109202149590815	0.0019030886835489538
1	155.90000000000001	0.014925482629159513	5.2842807970968234e-05	0.0043456482666666667	0	65.716113928725932	90.02769546259205	24.311581533866118	72.995441670537971	0.015553408264964095	6.2312423430398419e-05	0.0051244035900000007	0	0.88862490000000005	67.485554138053345	91.898646951370381	24.413092813317036	73.434763597514547	0.50246570384125011	0.50253353415559676	0.50254867611935961	10.049796020945129	239919.68719705334	0.94574349999999996	4.7902459951407943	0.054259589620517884	0.0088336880497724615	82.237269999999995	1.133202	0.033709528853529507	0.033670761299997097	44.168440248862311	62.573249338561396	33.472572975985443	55.962316199346546	89.434889175331989	-0.17073563009144699	37.578539999999997	0.018045295750223882	95.052114580794296	1.1242933286036931	39.00572677460314	0.064820162076472246	-0.19534762146485923	-0.09736438311552835	142.88282624497731	3.9869520970755428e-05	0.014215014705273137	0.063121707013560499	0.0019017330692274641
1	156	0.014921506594315062	5.2786522781295358e-05	0.0043320410666666661	0	65.700037945612905	90.016094183781348	24.316056238168443	72.9869903169498	0.015593807592739357	6.2962365913714447e-05	0.0051671438166666674	0	0.89603650000000001	67.596317763449051	92.021659247504829	24.425341484055778	73.45696471483906	0.5026752534674499	0.50274541295828046	0.50276078094383259	10.053963412260506	239918.91020584197	0.94550900000000004	4.7972388051387949	0.054289433465361567	0.0088589128456571745	82.067179999999993	1.135067	0.033724933865913416	0.033684972323236785	44.294564228285871	62.645359442873136	33.428000446348101	56.06021292630178	89.488213372649881	-0.16980424425203228	37.599269999999997	0.018067992261566895	94.79499564906962	1.1262462639015094	38.977877064529302	0.064767308845869717	-0.20630836401397837	-0.10278985213085008	142.87823686458685	3.9869650090495799e-05	0.014226558467218653	0.063135608294745793	0.0019001340094981132
1	156.09999999999999	0.014917660844259609	5.2732124707145045e-05	0.0043189434666666658	0	65.684340402119986	90.004875990711696	24.32053558859171	72.978646633431794	0.01563462757424942	6.3624226579275984e-05	0.0052110442966666675	0	0.90364929999999999	67.70855277072792	92.146276502317249	24.43772373158933	73.479423521823179	0.50289077291352569	0.50296320554855667	0.50297878617832215	10.058250275746504	239918.27667237807	0.94527499999999998	4.8048257517142217	0.054322997267546483	0.008885736259716415	81.903459999999995	1.1369089999999999	0.033740710698769785	0.033699578673947586	44.428681298582077	62.722750236055113	33.379048827832108	56.163632134959371	89.542680962791479	-0.16878025319426959	37.62236	0.018091146041463564	94.539726140104818	1.1281790900414621	38.951036028296294	0.064714885607864758	-0.21723053516719129	-0.10819015211026027	142.87449482148915	3.9869755371168353e-05	0.014241380489653779	0.063150891743369117	0.0018982947969320757
1	156.19999999999999	0.014913948804922833	5.2679657856345653e-05	0.0043063602666666674	0	65.669032349925331	89.994050579281719	24.325018229356388	72.970415185471765	0.015675784766515592	6.4296824018381126e-05	0.0052560191066666675	0	0.91144840000000005	67.822028451899101	92.272253043568782	24.450224591669681	73.502083470179429	0.50311219630193871	0.50318685714221001	0.50320263792383013	10.062655480891324	239917.78542063059	0.94504160000000004	4.813000633181912	0.054360263439131501	0.0089141660641395871	81.746170000000006	1.1387309999999999	0.033756858136813915	0.033714576740896618	44.570830320697937	62.805354200630589	33.325762506229282	56.272516466477796	89.598278972707078	-0.16766444732639296	37.647799999999997	0.018114749832471005	94.286396755406273	1.1300918268105147	38.925230225941597	0.064662908822771953	-0.22811159410564541	-0.11356378358795939	142.87159317600083	3.9869837007829692e-05	0.014259464628311045	0.063167545562292648	0.0018962179882671937
1	156.30000000000001	0.014910373634995451	5.2629162573296656e-05	0.0042942954666666672	0	65.654121919564815	89.983626866689661	24.329504947124846	72.962297926522893	0.015717196797668354	6.4978954317990639e-05	0.0053019811700000009	0	0.91941870000000003	67.936512615583439	92.399343883739689	24.462831268156251	73.524886389955	0.50333940703210089	0.50341623902412502	0.50343220642138231	10.067176564405639	239917.43535960658	0.9448088	4.8217549162194899	0.054401195894023972	0.0089442054553881874	81.595359999999999	1.14053	0.033773365263969152	0.033729957830232617	44.721027276940937	62.893080033934787	33.268205182312215	56.38678427177463	89.654989454086845	-0.16645787870556722	37.675559999999997	0.018138794273024453	94.035097390536464	1.1319839466011237	38.900485097538905	0.064611394700814839	-0.23894870277902369	-0.11890911470456608	142.86952548916847	3.986989518149243e-05	0.014280787764637379	0.063185554049170645	0.0018939072697320238
1	156.40000000000001	0.01490693893190087	5.2580685425570273e-05	0.0042827546666666669	0	65.639618444428734	89.973615050837324	24.33399660640859	72.954297109592318	0.015758781017349618	6.5669367960244466e-05	0.0053488422566666674	0	0.92754490000000001	68.051770017402745	92.527300557099068	24.475530539696322	73.54777412468404	0.50357230309625867	0.50365125413901612	0.50366739504103819	10.071811565048892	239917.22521899748	0.94457659999999999	4.8310816512233119	0.054445769688090055	0.0089758642057835066	81.451099999999997	1.142307	0.033790227022714017	0.033745715467749564	44.879321028917531	62.985851106297012	33.206428894310648	56.506369824019131	89.712798718329779	-0.16516157978561535	37.70561	0.018163271821027071	93.785917547099558	1.1338551987140124	38.876824985374917	0.064560359240234441	-0.24973912190946468	-0.12422457771018329	142.8682842613656	3.9869930103053611e-05	0.014305330962482562	0.063204901794244553	0.0018913659887455664
1	156.5	0.01490364729963709	5.2534259002593511e-05	0.0042717402666666666	0	65.625530689273063	89.964022436578617	24.338491747305554	72.946416702895533	0.015800456623952564	6.6366804274128438e-05	0.0053965118300000007	0	0.93581130000000001	68.167570965776065	92.655877645551485	24.48830667977542	73.570692651087171	0.5038107685995199	0.50389178001576918	0.50390808063705972	10.076558225193738	239917.15340072793	0.94434510000000005	4.8409703381084945	0.05449394488580387	0.0090091411294668158	81.313419999999994	1.1440619999999999	0.033807432333548527	0.033761841402683006	45.045705647334081	63.083560480804771	33.140509671574591	56.63117498491215	89.771684656486741	-0.16377679156067271	37.737929999999999	0.018188171385623918	93.538945548488783	1.1357053778939747	38.854273353700215	0.0645098181639151	-0.2604801401922146	-0.12950863446430133	142.8678600554781	3.9869942037962584e-05	0.014333067447995854	0.063225570275213847	0.0018885983845910123
1	156.59999999999999	0.014900502008353984	5.2489925359008534e-05	0.004261257066666667	0	65.611862735579663	89.9548582746298	24.342995539050136	72.93865389156457	0.015842141383455414	6.7069936193871955e-05	0.0054448970466666668	0	0.94420179999999998	68.283672023464007	92.784822669700645	24.501150646236638	73.593579271626268	0.50405465120434223	0.5041376548228933	0.50415410046804432	10.081413505008744	239917.21798647117	0.94411409999999996	4.8514109791401063	0.054545668919302299	0.0090440430321693504	81.182379999999995	1.145794	0.033824966914302701	0.033778324731358972	45.220215160846749	63.186099877720814	33.070526459231033	56.761103303944424	89.831629763175457	-0.16230509491819106	37.772480000000002	0.018213483849308005	93.294269157256707	1.1375341348230139	38.832852410089018	0.064459786862676172	-0.2711689353432275	-0.13475970870139836	142.8682415413405	3.9869931304969511e-05	0.014363961619538372	0.063247535896743423	0.001885609622050302
1	156.69999999999999	0.014897506038411853	5.2447722534913161e-05	0.004251309066666667	0	65.598624381277261	89.94613097596374	24.347506594686479	72.931012895715483	0.015883754888351056	6.777742423133978e-05	0.005493904486666667	0	0.9527002	68.399840109304151	92.913886143286661	24.51404603398251	73.616380660068074	0.5043038134069473	0.50438874795407296	0.50440532474900568	10.086374640272629	239917.41714506832	0.94388369999999999	4.8623937644652324	0.054600908398835427	0.0090805741523962598	81.058030000000002	1.1475029999999999	0.033842825443080156	0.033795156758183384	45.402870761981298	63.293368937221196	32.996550188838157	56.896063852490371	89.892614041328528	-0.16074794500628972	37.809229999999999	0.018239199066799435	93.051975388207239	1.1393411835037432	38.812583328336316	0.064410280475701631	-0.28180269565286742	-0.13997624654895746	142.86941790228326	3.9869898208416194e-05	0.014397986409402827	0.063270776940204637	0.0018824042091238596
1	156.80000000000001	0.014894662071190277	5.2407684451643706e-05	0.0042418994666666666	0	65.5858245984966	89.937848086795157	24.352023488298556	72.92349771945014	0.015925218182640005	6.8487910756402976e-05	0.0055434395766666674	0	0.96129010000000004	68.515844221680908	93.042820484712522	24.526976263031614	73.639044758900511	0.50455810508978072	0.50464490702560161	0.50466160103217028	10.091438596638643	239917.74909837576	0.94365399999999999	4.8739076546822657	0.054659623380208654	0.0091187354483666192	80.94041	1.1491880000000001	0.033860997697655403	0.033812327269155409	45.593677241833099	63.405256006940903	32.91866078253571	57.035953434138065	89.954614216673775	-0.15910684782322237	37.848140000000001	0.018265305543906145	92.812150325188725	1.1411261085120608	38.793486070914803	0.064361313868416828	-0.29237852169103035	-0.14515666889817427	142.87137863346493	3.9869843043908243e-05	0.014435114016687286	0.063295270928011613	0.001878987001014219
1	156.90000000000001	0.014891972723538902	5.2369844233553508e-05	0.0042330314666666671	0	65.573470012640627	89.93001697288139	24.356546960240763	72.916109904009545	0.01596645330881406	6.9200012841836577e-05	0.0055934065900000007	0	0.96995489999999995	68.631451680127583	93.171378678885532	24.539926998757949	73.661517789347499	0.50481737624051459	0.50490597945245508	0.50492277645675987	10.096602489138537	239918.21165828113	0.94342499999999996	4.8859409704051124	0.054721765217867466	0.0091585288361519766	80.829560000000001	1.1508499999999999	0.033879471127437173	0.033829826022602913	45.792644180759886	63.521641988955217	32.836945112501432	57.180662320813376	90.017607433314808	-0.15738346974219436	37.889180000000003	0.01829179200223436	92.574879139528392	1.142888750996724	38.775579610973935	0.064312901589094085	-0.30289363179040074	-0.15029947263742954	142.87411080725309	3.9869766175250808e-05	0.014475310705066436	0.063320992988922478	0.001875363379374134
