ERR	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred	t
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50826552111862866	0.508265520564398	0.50826552048805951	10.165310424949267	240286.45334875601	0.95999999999999996	6.0160786113347493	0.06439035889782721	0.012520137329347304	100	1	0.034053789311117307	0.03405378987269999	62.60068664673652	73.587576925244136	24.040143118802419	66.978174476523435	91.018317595325854	0.013163244454031678	39.7737383495	0.018707526815601831	100	1	39.773366145695022	0.064386232607153732	0.012385614284727887	0.0061927279770844891	145.04751146797247	3.9808665310467955e-05	0.023936826511117011	0.065866466335134807	0.0014326969011381262	1527
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50826551673825349	0.50826551634877148	0.50826551629411743	10.165310336559388	240286.45327870065	0.95999999999999996	6.0160782685986574	0.064390355739177951	0.012520135708153413	100	1	0.0340537891926996	0.034053789591705873	62.600678540767063	73.58757373808109	24.040145630359149	66.978170490867143	91.018316121226292	0.013163188387194741	39.773815050099998	0.018707526210006844	100	1	39.773447518258195	0.064386433800825982	0.012385825736163604	0.0061928336987477168	145.04751105481489	3.9808665322074149e-05	0.023936823493139751	0.065866465498316346	0.0014326970073364495	1528
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50826551577668178	0.50826551554740496	0.5082655155138287	10.165310316567071	240286.45326285527	0.95999999999999996	6.016078214532631	0.06439035524090668	0.0125201354981746	100	1	0.034053789298487826	0.034053789539426525	62.600677490873004	73.587573245557635	24.040146028217237	66.97816990208203	91.018315930299266	0.013163175886110559	39.773891750700002	0.018707526131569511	100	1	39.77352804393815	0.06438662509384234	0.012385853123713786	0.0061928473919976293	145.0475109613655	3.980866532469928e-05	0.023936822869199431	0.065866465311733	0.0014326970279847796	1529
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50826551812923815	0.50826551805481701	0.50826551804160225	10.165310362882664	240286.45329956381	0.95999999999999996	6.0160784401364698	0.064390357320067523	0.012520136655087437	100	1	0.034053789620609773	0.034053789708787356	62.600683275437184	73.587575363587263	24.040144378266191	66.978172603976816	91.018316982243007	0.01316320561839511	39.773968451400002	0.018707526563732892	100	1	39.773607876266851	0.064386807096824483	0.012385702227964668	0.0061927719470165855	145.04751117785679	3.9808665318617713e-05	0.023936824565701807	0.065866465755498441	0.0014326969657227969	1530
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.5082655236768987	0.5082655237514131	0.50826552375778	10.165310473128352	240286.45338694155	0.95999999999999996	6.0160789352377586	0.064390361882912486	0.012520139128918601	100	1	0.034053790150500127	0.034053790091771265	62.600695644593003	73.587579997159082	24.040140754981522	66.978178476636657	91.018319231618179	0.013163276068434732	39.774045151999999	0.01870752748782941	100	1	39.773687140909459	0.064386980386286319	0.012385379567613342	0.0061926106230278137	145.04751169317421	3.9808665304141696e-05	0.023936828499073897	0.065866466806991569	0.0014326968235445336	1531
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50826553229105031	0.50826553250822437	0.50826553253334072	10.165310644733633	240286.45352295125	0.95999999999999996	6.0160796888869799	0.064390368828532191	0.012520142865960256	100	1	0.034053790879163402	0.034053790679733832	62.600714329801285	73.587587044022413	24.040135238531221	66.978187391058427	91.018322629589647	0.013163385598166058	39.774121852599997	0.01870752888379636	100	1	39.773765940769998	0.064387145505863427	0.01238489214729578	0.0061923669222145828	145.04751249530256	3.9808665281608736e-05	0.023936834579092334	0.065866468441763679	0.0014326966046796087	1532
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50826554383728184	0.5082655441906323	0.50826554423364634	10.165310875011274	240286.45370546303	0.95999999999999996	6.0160806896703534	0.064390378051739514	0.012520147810287232	100	1	0.034053791797384013	0.034053791463654309	62.600739051436157	73.587596397604329	24.040127912484593	66.978199212821352	91.018327125305944	0.013163532495397409	39.774198553300003	0.018707530730742657	100	1	39.77384436011728	0.064387302967641238	0.012384247261603433	0.0061920444917319553	145.04751357168092	3.9808665251371699e-05	0.023936842711517452	0.065866470634259669	0.0014326963124997225	1533
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50826555817825247	0.50826555866122369	0.50826555872126811	10.165311161214817	240286.45393230021	0.95999999999999996	6.016081925946752	0.064390389445252064	0.012520153904902714	100	1	0.034053792895876754	0.034053792434324964	62.600769524513574	73.587607949218508	24.040118862076994	66.978213804864083	91.018332666941077	0.013163715010399674	39.774275253900001	0.018707533007376834	100	1	39.773922467908555	0.064387453253540922	0.012383452344566538	0.0061916470484516973	145.04751490947177	3.9808665213791199e-05	0.023936852800097049	0.06586647335836418	0.001432695950447192	1534
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50826557517604365	0.50826557578209819	0.5082655758583039	10.165311500585824	240286.45420127641	0.95999999999999996	6.0160833860428049	0.064390402901491409	0.012520161092686428	100	1	0.034053794165423076	0.034053793582506361	62.600805463432138	73.587621589885103	24.040108172781231	66.9782310297755	91.018339202556731	0.013163931385944808	39.774351954499998	0.018707535692361242	100	1	39.774000320619315	0.064387596816734297	0.012382514846976002	0.0061911783176251938	145.04751649578131	3.9808665169229453e-05	0.023936864748203692	0.065866476587849929	0.0014326955219768258	1535
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.5082655946938992	0.50826559541657623	0.50826559550810124	10.165311890388757	240286.45451022367	0.95999999999999996	6.0160850583953325	0.064390418313894499	0.012520169317081407	100	1	0.034053795596956121	0.034053794899042783	62.600846585407034	73.587637211658318	24.040095929264069	66.978250751462568	91.018346680726637	0.013164179879503232	39.774428655199998	0.018707538764568613	100	1	39.77407796450597	0.064387734083065362	0.012381442145053547	0.0061906419872208842	145.04751831782303	3.9808665118045637e-05	0.023936878460045136	0.06586648029670901	0.0014326950305128933	1536
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50826561659752612	0.5082656174305229	0.50826561753653365	10.165312327937091	240286.45485701261	0.95999999999999996	6.0160869316595313	0.064390435577910854	0.012520178522618072	100	1	0.034053797181632116	0.034053796374947758	62.600892613090359	73.587654708635156	24.040082214594037	66.978272836419222	91.018355051013259	0.013164458779849342	39.774505355800002	0.018707542203277829	100	1	39.774155437403742	0.064387865452458309	0.012380241474365184	0.0061900416748817558	145.0475203630393	3.9808665060592524e-05	0.023936893841576656	0.065866484459400743	0.0014326944794164954	1537
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50826564075612612	0.50826564169331911	0.50826564181300782	10.165312810613964	240286.45523956919	0.95999999999999996	6.0160889947929128	0.064390454591776808	0.012520188655320874	100	1	0.034053798910885238	0.034053798001471527	62.600943276604369	73.587673977738191	24.040067109626662	66.978297154710845	91.018364264337507	0.013164766420193236	39.7745820564	0.018707545988325851	100	1	39.774232770307691	0.06438799130029961	0.012378919875064355	0.0061893809005482726	145.04752261919825	3.9808664997213724e-05	0.023936910801210218	0.065866489051047666	0.0014326938719605841	1538
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50826566704311071	0.50826566807858642	0.50826566821117591	10.165313335886578	240286.45565588598	0.95999999999999996	6.0160912371142414	0.064390475257057628	0.012520199662991597	100	1	0.034053800776460724	0.034053799770148788	62.600998314957984	73.587694919264734	24.040050692572621	66.978323580663627	91.018374273236248	0.013165101187356101	39.774658757099999	0.018707550100213539	100	1	39.774309988612515	0.064388111978784995	0.012377484155079633	0.0061886630680527636	145.04752507446094	3.9808664928241816e-05	0.023936929250317159	0.065866494047572485	0.0014326932113120003	1539
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50826569533656185	0.50826569646463859	0.50826569660938503	10.165313901315558	240286.45610402964	0.95999999999999996	6.0160936483412799	0.064390497478995973	0.01252021149539103	100	1	0.034053802770436646	0.034053801672828801	62.601057476955148	73.587717437238382	24.040033038721489	66.978351993306248	91.018385032027737	0.013165461527663361	39.774735457699997	0.018707554520173537	100	1	39.774387113073352	0.064388227818221913	0.012375940867613667	0.0061878914538697032	145.04752771742508	3.9808664853997095e-05	0.023936949103550841	0.065866499425786026	0.0014326925005200212	1540
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50826572551960703	0.50826572673485249	0.50826572689103688	10.165314504562227	240286.45658214655	0.95999999999999996	6.0160962186209286	0.064390521166789241	0.012520224104385035	100	1	0.034053804885243927	0.03405380370169947	62.601120521925175	73.587741439690248	24.040014220220826	66.978382276723423	91.018396496944248	0.013165845951649519	39.774812158300001	0.018707559230224838	100	1	39.774464160701257	0.064388339128283512	0.012374296291103393	0.006187069197095856	145.04753053715908	3.9808664774786653e-05	0.023936970279100207	0.065866505163457462	0.0014326917425073415	1541
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50826575748060843	0.5082657587778403	0.50826575894478587	10.165315143392625	240286.45708846615	0.95999999999999996	6.0160989385444772	0.064390546233730583	0.012520237444016463	100	1	0.034053807113670703	0.034053805849300657	62.601187220082309	73.587766838800803	24.039994305964299	66.978414320233114	91.018408626197413	0.013166253036560285	39.774888859000001	0.018707564213199648	100	1	39.774541145441816	0.064388446199211788	0.012372556419924652	0.0061861992948027801	145.04753352322078	3.9808664690903828e-05	0.023936992698825578	0.065866511239351652	0.0014326909400653688	1542
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50826579111320114	0.50826579248748738	0.50826579266454264	10.165315815678262	240286.45762130147	0.95999999999999996	6.0161017991491539	0.064390572597222903	0.012520251470509914	100	1	0.034053809448856755	0.034053808108524361	62.601257352549567	73.587793550913403	24.039973361580664	66.978448018402247	91.018421379982911	0.013166681426823992	39.774965559599998	0.018707569452745182	100	1	39.774618078676433	0.064388549302965739	0.012370726963568791	0.0061852846016254657	145.04753666566108	3.9808664602628101e-05	0.02393701628827934	0.065866517633236185	0.0014326900958535184	1543
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50826582631634087	0.50826582776300144	0.50826582794955311	10.165316519397079	240286.45817904989	0.95999999999999996	6.0161047919234072	0.06439060017882689	0.01252026614229881	100	1	0.034053811884300192	0.034053810472620058	62.60133071149405	73.587821496584255	24.039951449394621	66.978483271110022	91.018434720504644	0.013167129834659688	39.775042260200003	0.018707574933333766	100	1	39.774694969741553	0.064388648694314918	0.012368813343560093	0.0061843278282207974	145.04753995502844	3.9808664510224972e-05	0.023937040976745965	0.065866524325890449	0.0014326892123976843	1544
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50826586299426668	0.50826586450887179	0.50826586470433277	10.165317252632729	240286.45876019259	0.95999999999999996	6.0161079088024838	0.064390628904220842	0.012520281420002215	100	1	0.034053814413850754	0.034053812935190296	62.601407100011073	73.587850600540548	24.039928628459535	66.978519983494508	91.018448611954042	0.013167597039619672	39.775118960900002	0.018707580640254195	100	1	39.7747718262993	0.064388744611879503	0.01236682069729972	0.0061833315431898605	145.04754338236515	3.9808664413946077e-05	0.023937066697209849	0.065866531299098807	0.0014326882920915249	1545
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50826590105631664	0.50826590263467297	0.50826590283850237	10.165318013570742	240286.45936329139	0.95999999999999996	6.0161111421508329	0.064390658703039241	0.012520297266335847	100	1	0.034053817031687181	0.034053815490179662	62.601486331679233	73.58788079151563	24.039904954685923	66.978558065742931	91.018463020428854	0.013168081886192437	39.7751956615	0.018707586559578483	100	1	39.774848654586705	0.064388837279114944	0.012364753887296832	0.0061822981776925691	145.04754693919006	3.9808664314029678e-05	0.023937093386220718	0.065866538535614819	0.0014326873372014267	1546
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50826594041684614	0.50826594205499687	0.50826594226666977	10.165318800497182	240286.4599869879	0.95999999999999996	6.0161144847577841	0.064390689508831103	0.012520313646093326	100	1	0.034053819732320925	0.034053818131866878	62.601568230466633	73.587912002209293	24.039880480873279	66.978597433043035	91.018477913916314	0.013168583282843108	39.775272362099997	0.018707592678154864	100	1	39.774925459728316	0.064388926905243768	0.012362617505681007	0.0061812300277046426	145.04755061749174	3.980866421070082e-05	0.023937120983847582	0.065866546019146918	0.0014326863498678073	1547
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50826598099507136	0.50826598268929102	0.50826598290831537	10.165319611795237	240286.46063000071	0.95999999999999996	6.016117929822431	0.064390721258923381	0.012520330526071006	100	1	0.034053822510580846	0.034053820854857135	62.601652630355026	73.587944169146127	24.039855256820744	66.978638005403909	91.018493262224652	0.013169100199945535	39.775349062799997	0.018707598983579713	100	1	39.775002245937877	0.06438901368613717	0.012360415883648203	0.0061801292587401139	145.04755440971275	3.9808664104171804e-05	0.023937149433560369	0.065866553734327551	0.0014326853321096273	1548
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.5082660227148208	0.50826602446158953	0.5082660246875097	10.165320445940415	240286.46129112158	0.95999999999999996	6.0161214709321005	0.064390753894218097	0.012520347874960565	100	1	0.03405382536159076	0.034053823654063155	62.601739374802825	73.587977232474302	24.039829329484661	66.978679707400943	91.018509036885604	0.013169631666660922	39.775425763400001	0.01870760546415743	100	1	39.775079016629064	0.064389097805145429	0.012358153104714621	0.0061789979124777222	145.04755830872725	3.9808663994642793e-05	0.023937178682053674	0.065866561666666587	0.0014326842858307673	1549
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50826606550438425	0.50826606730039625	0.50826606753277481	10.165321301497668	240286.46196921304	0.95999999999999996	6.0161251020514523	0.064390787359096785	0.012520365663298066	100	1	0.034053828280767383	0.034053826524695914	62.601828316490334	73.588011135864249	24.039802743058402	66.978722468049483	91.018525211107885	0.01317017676905867	39.775502463999999	0.018707612108881399	100	1	39.775155774614873	0.064389179433880728	0.012355833011986906	0.0061778379103961086	145.04756230782741	3.9808663882302236e-05	0.023937208679153638	0.06586656980252327	0.0014326832128230738	1550
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50826610929632876	0.50826611113847608	0.50826611137690403	10.165322177117311	240286.46266320546	0.95999999999999996	6.0161288175048844	0.064390821601255518	0.012520383863376904	100	1	0.034053831263802764	0.03405382946225257	62.601919316884519	73.588045826344171	24.039775539101285	66.978766220596896	91.018541759698181	0.01317073464765052	39.775579164699998	0.018707618907401483	100	1	39.775232522216534	0.064389258732955243	0.012353459219367003	0.0061766510593762028	145.04756640070448	3.9808663767327339e-05	0.023937239377673884	0.065866578129069417	0.0014326821147717258	1551
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50826615402723196	0.50826615591259117	0.50826615615668302	10.165323071530034	240286.46337209272	0.95999999999999996	6.0161326119544585	0.064390856571502411	0.012520402449138346	100	1	0.034053834306645055	0.034053832462497761	62.602012245691732	73.588081254093666	24.039747756700024	66.978810902261529	91.018558658961553	0.01317130449409995	39.775655865300003	0.018707625849983124	100	1	39.77530926129824	0.064389335852674298	0.012351035125787991	0.0061754390588184089	145.04757058142536	3.9808663649884791e-05	0.02393727073323584	0.065866586634240304	0.0014326809932616264	1552
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50826619963752773	0.50826620156335167	0.50826620181275306	10.165323983543624	240286.46409492992	0.95999999999999996	6.0161364803873552	0.064390892223641513	0.012520421396112336	100	1	0.03405383740549274	0.034053835521454461	62.602106980561679	73.588117372327119	24.039719432560744	66.97885645408688	91.018575886647625	0.013171885549184026	39.7757325659	0.01870763292748524	100	1	39.775385993404399	0.064389410933687885	0.012348563922843992	0.0061742035044580002	145.04757484441734	3.9808663530131131e-05	0.023937302704159502	0.065866595306704245	0.0014326798497813033	1553
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50826624607131232	0.50826624803502796	0.50826624828939426	10.165324912039273	240286.4648308304	0.95999999999999996	6.0161404180997069	0.064390928514323112	0.012520440681337775	100	1	0.034053840556781019	0.034053838635389418	62.602203406688872	73.588154137142595	24.039690601127305	66.978902820750776	91.01859342187808	0.013172477100408433	39.7758092666	0.018707640131330434	100	1	39.77546271981759	0.064389484107604061	0.012346048605891648	0.0061729458939149854	145.04757918445083	3.9808663408213261e-05	0.023937335251329874	0.065866604135826998	0.0014326786857276142	1554
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50826629327608197	0.50826629527527478	0.50826629553429292	10.165325855966023	240286.46557896107	0.95999999999999996	6.0161444206728678	0.06439096540282771	0.012520460283244571	100	1	0.034053843757157615	0.034053841800797631	62.602301416222851	73.588191507299868	24.039661294755078	66.978949950284488	91.018611245039565	0.013173078478528125	39.775885967199997	0.018707647453460947	100	1	39.775539441551643	0.064389555497563353	0.012343491987812096	0.0061716676335753741	145.04758359661335	3.9808663284269193e-05	0.023937368338009742	0.065866613111619829	0.0014326775024124444	1555
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.5082663412026156	0.50826634323500963	0.50826634349838518	10.165326814338883	240286.46633854133	0.95999999999999996	6.0161484839653596	0.064391002850988741	0.012520480181617857	100	1	0.034053847003486959	0.034053845014391806	62.602400908089287	73.588229444146137	24.039631543769829	66.97899779398098	91.018629337750809	0.013173689056249299	39.775962667800002	0.018707654886325274	100	1	39.775616159454721	0.064389625218778113	0.012340896705905692	0.0061703700420383421	145.04758807630077	3.9808663158428252e-05	0.023937401929757383	0.065866622224720145	0.0014326763010659264	1556
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50826638980475658	0.5082663918682333	0.50826639213568381	10.165327786233979	240286.46710883896	0.95999999999999996	6.0161526040938682	0.064391040823019191	0.012520500357501846	100	1	0.034053850292826093	0.034053848273090818	62.602501787509233	73.588267911437796	24.039601376607024	66.979046306168613	91.018647682775637	0.013174308245246569	39.776039368500001	0.018707662422842268	100	1	39.775692874239404	0.064389693379039395	0.01233826523204591	0.0061690543551924035	145.04759261919472	3.9808663030811748e-05	0.023937435994281799	0.06586663146634697	0.0014326750828410246	1557
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50826643903922686	0.50826644113179009	0.50826644140305621	10.165328770785148	240286.46788916754	0.95999999999999996	6.0161567774165361	0.064391079285357922	0.012520520793119955	100	1	0.034053853622416398	0.03405385157400477	62.602603965599776	73.588306875184998	24.039570819933971	66.979095444015954	91.018666263949925	0.01317493549392211	39.776116069099999	0.018707670056371282	100	1	39.775769586452839	0.064389760079191213	0.012335599885369275	0.006167721732560979	145.04759722124649	3.9808662901533398e-05	0.023937470501298911	0.0658666408282675	0.0014326738488193227	1558
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50826648886547421	0.50826649098526078	0.50826649126009826	10.165329767180673	240286.46867888363	0.95999999999999996	6.0161610005216044	0.064391118206562611	0.012520541471819184	100	1	0.034053856989674849	0.034053854914426585	62.602707359095923	73.588346303545421	24.039539898733238	66.97914516739813	91.018685066131368	0.013175570285384255	39.776192769700003	0.018707677780691403	100	1	39.77584629656112	0.064389825413575033	0.012332902837988781	0.006166373260158369	145.04760187866185	3.9808662770699808e-05	0.023937505422434838	0.065866650302766935	0.0014326726000140439	1559
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50826653924551568	0.50826654139077743	0.50826654166895668	10.165330774660447	240286.46947738476	0.95999999999999996	6.0161652702137856	0.06439115755718669	0.012520562378002843	100	1	0.034053860392182084	0.034053858291820102	62.602811890014216	73.588386166697163	24.039508636402118	66.9791954387359	91.018704075138018	0.013176212135556253	39.776269470400003	0.018707685589976319	100	1	39.775923004963971	0.064389889470447437	0.012330176123916027	0.0061650099549511025	145.047606587888	3.9808662638410785e-05	0.023937540731117053	0.065866659882620249	0.0014326713373740731	1560
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50826659014375331	0.50826659231284754	0.5082665925941523	10.165331792511919	240286.4702841063	0.95999999999999996	6.0161695834973292	0.064391197309622977	0.012520583497048127	100	1	0.034053863827668743	0.034053861703808204	62.602917485240631	73.588426436680507	24.039477054876983	66.979246222796661	91.018723277673644	0.013176860590686235	39.776346171	0.018707693478763526	100	1	39.775999711952409	0.064389952332370354	0.012327421650481197	0.0061636327705670785	145.04761134559413	3.9808662504759876e-05	0.023937576402434216	0.065866669561055025	0.0014326700617890624	1561
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50826663885784207	0.50826664091569107	0.50826664118255316	10.165332767325173	240286.47105671684	0.95999999999999996	6.0161736889183457	0.064391235146399606	0.012520603552992384	100	1	0.034053866974083621	0.034053864959231066	62.603017764961919	73.588464755830856	24.039446993655076	66.979294519912344	91.01874151356742	0.013177481429411358	39.776406226399999	0.018707700970431791	100	1	39.776073400519962	0.064390014020097822	0.012324805836518894	0.0061623249132632708	145.04761590212829	3.9808662376760194e-05	0.02393761050148888	0.065866678827304653	0.0014326688438199642	1562
