ERR	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred	t
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50860351618423527	0.508603458260803	0.50860345051844558	10.172070599615438	240291.81133984256	0.95999999999999996	6.0446579622545062	0.064655130001247868	0.012661480165032197	100	1	0.034076373859692456	0.034076431184735856	63.30740082516099	73.854255809523252	23.830924299519509	67.315551111188526	91.146475410708035	0.017471804115826842	40.216631999199997	0.018760103196101389	100	1	40.222972281268667	0.064659722324687932	-0.0059715955835301319	-0.0029857889190123992	145.07911030670246	3.9807777662766973e-05	0.024174768742165287	0.065930773195758616	0.001424258485854974	1236
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50860220635910003	0.50860214917854085	0.50860214153911976	10.172044399586227	240291.79057397248	0.95999999999999996	6.0445474041555887	0.06465410037505695	0.012660927753575088	100	1	0.034076286898856639	0.034076343483121024	63.304638767875439	73.853224716071907	23.831733505901724	67.314242420814651	91.145975926716375	0.017455098318409995	40.215221721600003	0.018759898570232907	100	1	40.221567343157751	0.06465947224044015	-0.0059001498688004087	-0.002950066376319557	145.07898784085552	3.9807781102930858e-05	0.024173842419396963	0.065930523855498663	0.0014242910682953091	1237
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50860091170688149	0.50860085522824461	0.50860084768576375	10.172018503211678	240291.77004877164	0.95999999999999996	6.0444381203828126	0.064653082657886884	0.01266038174284957	100	1	0.034076200910433369	0.034076256794946171	63.301908714247851	73.852205500961475	23.832533385908249	67.312948833575277	91.145482219483526	0.017438586152879951	40.213811444000001	0.018759696308761922	100	1	40.220161437161579	0.064659184433067118	-0.0058295297060491531	-0.0029147565985802493	145.07886679437112	3.9807784503225016e-05	0.024172926850491043	0.065930277405266871	0.0014243232748222816	1238
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50859963137718522	0.50859957556052304	0.50859956810957474	10.171992893477082	240291.74975076466	0.95999999999999996	6.0443300393277397	0.064652076181493004	0.012659841773894485	100	1	0.034076115838973686	0.034076171063341508	63.299208869472423	73.851197496552643	23.833324463633829	67.311669501163379	91.144993964797209	0.017422256769560551	40.212401166299998	0.018759496278939844	100	1	40.218754738710501	0.06465886130662947	-0.0057596887397306073	-0.0028798364085584971	145.07874708771709	3.9807787865881822e-05	0.024172021433072354	0.065930033683127776	0.001424355126552564	1239
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50859836455015217	0.5085983093574078	0.50859830199256617	10.171967553974493	240291.72966694253	0.95999999999999996	6.0442230920008679	0.06465108030210584	0.012659307501012518	100	1	0.034076031631178769	0.034076086233501938	63.296537505062588	73.850200059630637	23.834107244009786	67.310403606397628	91.144510850407414	0.017406099707079917	40.210990888700003	0.018759298352912384	100	1	40.217347391469033	0.064658505115942982	-0.0056905823439366912	-0.0028452834938025254	145.07862864419869	3.9807791193056384e-05	0.024171125586686739	0.065929792532941497	0.0014243866438262073	1240
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50859711043989364	0.50859705583433756	0.50859704855033883	10.171942468983882	240291.70978484489	0.95999999999999996	6.0441172122975653	0.064650094402958477	0.012658778593087816	100	1	0.034075948236182999	0.034076002252872703	63.293892965439078	73.849212573885794	23.834882210857032	67.309150366362744	91.144032577219775	0.017390104940278997	40.209580611	0.018759102408208925	100	1	40.215939513025219	0.06465811797511882	-0.0056221677363642152	-0.0028110764636302276	145.07851139033647	3.9807794486812927e-05	0.024170238754992097	0.065929553805078797	0.0014244178461474035	1241
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50859586829494208	0.50859581424179057	0.50859580703410145	10.17191762346226	240291.69009254771	0.95999999999999996	6.0440123370221057	0.064649117894475694	0.01265825473366217	100	1	0.034075865605423639	0.034075919071284801	63.291273668310851	73.848234450130477	23.835649826708888	67.307909032657705	91.143558859366593	0.017374262879385899	40.208170333299996	0.018758908327772005	100	1	40.214531199670077	0.064657701865741393	-0.0055544040506716689	-0.0027771948853093204	145.07839525581562	3.9807797749126822e-05	0.02416936040610234	0.065929317356408751	0.0014244487521591627	1242
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50859463739903954	0.50859458386500345	0.50859457672877983	10.171893003082278	240291.6705786979	0.95999999999999996	6.0439084059599155	0.064648150214909439	0.0126577356212858	100	1	0.034075783692721476	0.03407583664082825	63.288678106429003	73.847265126973539	23.836410532281676	67.306678892244207	91.143089424525883	0.01735856438758189	40.206760055700002	0.018758716000088493	100	1	40.213122530258083	0.064657258644685134	-0.0054872523667125039	-0.0027436192991756431	145.07828017366609	3.9807800981878853e-05	0.024168490033127123	0.06592908305056093	0.0014244793796323644	1243
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50859341707200389	0.50859336402561262	0.50859335695639896	10.171868594227895	240291.65123250309	0.95999999999999996	6.043805361927812	0.064647190830920812	0.012657220969773017	100	1	0.03407570245432253	0.034075754916078733	63.286104848865087	73.846304071292025	23.83716474610759	67.305459268047088	91.142624014154677	0.01734300078490382	40.205349777999999	0.018758525319285492	100	1	40.21171356931351	0.064656790051569615	-0.0054206757077092122	-0.0027103312172222223	145.07816608024297	3.9807804186856925e-05	0.024167627154704233	0.065928850757983645	0.0014245097454418292	1244
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50859220666859239	0.50859215407990055	0.50859214707381906	10.171844383987175	240291.63204372965	0.95999999999999996	6.0437031507067474	0.064646239236721498	0.01265671050781747	100	1	0.034075621848782232	0.03407567385394588	63.283552539087353	73.845350777595741	23.837912865025118	67.304249518117786	91.142162383142903	0.017327563838858598	40.203939500399997	0.018758336184988941	100	1	40.210304369698733	0.064656297715835698	-0.0053546390221675972	-0.0026773131140579052	145.07805291519242	3.980780736575637e-05	0.024166771314278603	0.065928620355803866	0.0014245398655975846	1245
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50859100557801473	0.5085909534186821	0.50859094647150815	10.171820360139533	240291.61300269212	0.95999999999999996	6.0436017209727249	0.06464529495366074	0.012656203978658076	100	1	0.034075541836921526	0.034075593413591052	63.281019893290377	73.844404767387616	23.838655264685073	67.303049034827822	91.141704299512895	0.017312245757198558	40.202529222800003	0.018758148502200925	100	1	40.208894974679339	0.064655783163457353	-0.0052891091411011899	-0.0026445484055215266	145.07794062139212	3.9807810520181713e-05	0.024165922079741491	0.065928391727719388	0.0014245697552498712	1246
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50858981322280616	0.50858976146633594	0.50858975457449773	10.171796511123175	240291.59410022257	0.95999999999999996	6.0435010242044349	0.064644357529267255	0.012655701139595143	100	1	0.034075462381716076	0.034075513556491348	63.278505697975717	73.843465588299324	23.839392300226109	67.301857243757667	91.141249543983776	0.01729703917026526	40.201118945099999	0.018757962181121426	100	1	40.207485419656344	0.064655247823290005	-0.0052240547254146733	-0.0026120214223752125	145.07782914479964	3.9807813651651744e-05	0.024165079042603926	0.065928164763735309	0.0014245994287209597	1247
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50858862905841629	0.50858857767960819	0.50858857083961073	10.171772826043471	240291.57532769136	0.95999999999999996	6.043401014661506	0.064643426536942258	0.012655201761882562	100	1	0.03407538344832696	0.034075434246253922	63.276008809412808	73.842532813890799	23.840124306433694	67.300673603441496	91.140797909875189	0.01728193713115779	40.199708667400003	0.018757777137109348	100	1	40.206075733635451	0.064654693033077873	-0.0051594462067664718	-0.0025797173807373909	145.07771843449007	3.9807816761596087e-05	0.024164241817653368	0.06592793936016654	0.0014246288995220127	1248
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50858745257145044	0.50858740154634852	0.50858739475504944	10.171749294624741	240291.5566769485	0.95999999999999996	6.0433016492095453	0.064642501574448577	0.012654705629841822	100	1	0.034075305003918428	0.034075355448588314	63.273528149209106	73.84160604201746	23.840851599020709	67.299497603287236	91.140349202307945	0.017266933089052736	40.198298389800001	0.018757593290355156	100	1	40.204665940378923	0.064654120045116559	-0.0050952557190101066	-0.0025476223478048516	145.07760844243276	3.9807819851364884e-05	0.024163410041659193	0.065927715419239599	0.0014246581803945191	1249
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50858628327785116	0.50858623258442126	0.508586225838636	10.17172590718102	240291.53814032281	0.95999999999999996	6.0432028872137913	0.064641582262921937	0.012654212540318736	100	1	0.034075227017547775	0.034075277131188617	63.271062701593678	73.840684893837505	23.841574475405125	67.2983287623086	91.139903237713725	0.017252020868312248	40.196888112099998	0.018757410565680421	100	1	40.203256059307243	0.06465353003158944	-0.005031457023468168	-0.0025157232044912456	145.07749912335231	3.9807822922228977e-05	0.024162583372514933	0.065927492848780786	0.0014246872833313877	1250
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.5085851207230121	0.50858507034013867	0.5085850636369198	10.171702654610941	240291.51971059467	0.95999999999999996	6.0431046904707584	0.064640668246113545	0.01265372230234074	100	1	0.034075149460173822	0.034075199263673632	63.268611511703703	73.839769013175882	23.842293215210375	67.297166628316248	91.139459843526623	0.017237194667517039	40.195477834499997	0.018757228892411645	100	1	40.201846106356797	0.064652924089597025	-0.0049680254389459673	-0.002484007610435152	145.07739043470718	3.9807825975384389e-05	0.024161761488470702	0.065927271562201753	0.0014247162196224532	1251
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50858396447904597	0.508583914387017	0.50858390772362938	10.171679528352715	240291.50138098403	0.95999999999999996	6.0430070230545541	0.064639759189112148	0.012653234736352537	100	1	0.034075072304493706	0.034075121817483171	63.266173681762687	73.838858065092865	23.843008081390565	67.296010776102577	91.139018857493141	0.017222449027794198	40.194067556900002	0.018757048204097772	100	1	40.200436094558917	0.064652303245887013	-0.0049049377633858752	-0.0024524639648286833	145.07728233647671	3.9807829011954333e-05	0.024160944087049118	0.065927051478026785	0.0014247449998768663	1252
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50858281414409778	0.50858276432438831	0.50858275769831351	10.171656520360893	240291.4831451124	0.95999999999999996	6.0429098512114088	0.064638854777212582	0.012652749673670876	100	1	0.034074995524857203	0.034075044765787009	63.263748368354378	73.837951734897857	23.843719321001629	67.294860806178434	91.138580127180063	0.017207778820886782	40.192657279199999	0.018756868438308844	100	1	40.199026034560902	0.064651668461298842	-0.0048421721989862169	-0.0024210813689780654	145.0771747910544	3.9807832032995487e-05	0.02416013088401572	0.065926832519714734	0.0014247736340658281	1253
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.5085816693406866	0.50858161977593719	0.50858161318468742	10.171633623083245	240291.46499699354	0.95999999999999996	6.0428131432505277	0.064637954714989232	0.012652266955940317	100	1	0.034074919097201492	0.034074968083374062	63.261334779701585	73.837049727132921	23.844427166000386	67.293716343483055	91.138143509483442	0.017193179231344197	40.191247001599997	0.01875668953643498	100	1	40.197615935118129	0.064651020634941506	-0.0047797082819407213	-0.0023898495911742058	145.07706776313938	3.9807835039499556e-05	0.024159321612529858	0.065926614615393203	0.0014248021315503966	1254
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50858052971458534	0.50858048038849235	0.50858047382993199	10.171610829429639	240291.44693100645	0.95999999999999996	6.0427168694266591	0.064637058725146607	0.012651786434543968	100	1	0.034074842998936788	0.034074891746605447	63.258932172719845	73.836151764478004	23.84513183410391	67.292577035992565	91.137708870096475	0.017178645739342066	40.189836723900001	0.018756511443468606	100	1	40.196205803362638	0.06465036060811559	-0.0047175268058473833	-0.0023587590283984908	145.07696121959052	3.9807838032397735e-05	0.024158516022131107	0.065926397697602127	0.0014248305011186791	1255
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50857939493365878	0.50857934583079789	0.50857933930282417	10.171588132751753	240291.42894188347	0.95999999999999996	6.0426210018440312	0.064636166547630519	0.012651307970123392	100	1	0.034074767208899855	0.034074815733289222	63.25653985061696	73.835257586855988	23.845833529492822	67.291442553583522	91.137276083076344	0.017164174106839195	40.188426446199998	0.018756334107827104	100	1	40.194795645151764	0.064649689167994739	-0.0046556097551180078	-0.0023278006730283107	145.07685512933165	3.9807841012562685e-05	0.024157713877905756	0.065926181703087158	0.0014248587510142373	1256
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50857826468602552	0.50857821579209883	0.50857820929262498	10.1715655268092	240291.41102467853	0.95999999999999996	6.0425255143209453	0.06463527793844219	0.012650831431895552	100	1	0.034074691707214194	0.034074740022605875	63.254157159477757	73.834366950169425	23.846532443801991	67.290312586425202	91.136845030227192	0.017149760355075191	40.187016168600003	0.018756157481100193	100	1	40.193385465299208	0.064649007051077026	-0.0045939402372865423	-0.0022969660789921025	145.07674946319355	3.9807843980813785e-05	0.024156914959466914	0.065925966572463815	0.0014248868889683564	1257
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50857713867966203	0.50857708998118412	0.50857708350861319	10.171543005754504	240291.39317475437	0.95999999999999996	6.0424303823344667	0.064634392668959151	0.012650356697371211	100	1	0.034074616475276098	0.034074664595077089	63.251783486856056	73.83347962578425	23.847228756525354	67.289186844320824	91.136415600846178	0.017135400757187766	40.185605891000002	0.018755981517946056	100	1	40.191975267727983	0.06464831494642502	-0.0045325024159401442	-0.0022662473282356334	145.07664419384386	3.9807846937919265e-05	0.024156119060292018	0.065925752250107286	0.0014249149222300013	1258
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50857601664086971	0.50857596812528838	0.50857596167753183	10.1715205641111	240291.37538777059	0.95999999999999996	6.0423355829065351	0.064633510525030913	0.012649883651799797	100	1	0.034074541495668569	0.034074589432394636	63.249418258998986	73.832595399471572	23.847922635849883	67.288065055372243	91.135987691222127	0.017121091821494711	40.184195613299998	0.018755806175886045	100	1	40.190565055631836	0.064647613498702461	-0.0044712814488589558	-0.0022356369997927972	145.07653929568369	3.9807849884598177e-05	0.024155325986920769	0.065925538683902912	0.0014249428575858925	1259
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50857489831271363	0.50857484996815527	0.50857484354378801	10.17149819673924	240291.35765965411	0.95999999999999996	6.0422410944653775	0.06463263130564284	0.01264941218745224	100	1	0.034074466752013644	0.034074514517433797	63.247060937261203	73.831714070110209	23.848614239669175	67.286946964318375	91.13556120398755	0.017106830270646592	40.182785335699997	0.0187556314150393	100	1	40.189154831661838	0.064646903311013609	-0.004410263432131134	-0.0022051281418436885	145.0764347446883	3.9807852821525273e-05	0.024154535557794416	0.06592532582493503	0.0014249707014110677	1260
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50857378345513404	0.50857373527055882	0.50857372886805408	10.171475898827989	240291.3399865932	0.95999999999999996	6.0421468968455638	0.064631754822806184	0.012648942203632385	100	1	0.034074392229023323	0.034074439834159628	63.244711018161922	73.830835449690483	23.849303715583474	67.285832332546093	91.135136048129567	0.017092613039679724	40.181375058	0.018755457198127375	100	1	40.187744597952253	0.064646184947573612	-0.0043494353393676022	-0.0021747142413225634	145.07633051837013	3.9807855749332026e-05	0.024153747603085265	0.065925113627457912	0.0014249984596642641	1261
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50857236189144395	0.50857229832984041	0.50857228982073543	10.171447540915372	240291.31751045102	0.95999999999999996	6.0420241387555782	0.064630612629185236	0.012648324385100124	100	1	0.034074280616660471	0.034074343417989275	63.241621925500624	73.829689244185062	23.85020204518527	67.284375101117234	91.134577146302505	0.017074509024493978	40.178012088199999	0.0187552281734173	100	1	40.185980393243	0.0646454523246454	-0.0042694710260260393	-0.0021347322702875552	145.07619796600702	3.9807859472841618e-05	0.024152737997185883	0.065924843418276036	0.0014250341900190261	1262
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50857065054584027	0.50857057466554201	0.50857056443052073	10.171413372731578	240291.29042916416	0.95999999999999996	6.041877404755513	0.064629247422734112	0.012647588063945555	100	1	0.034074152832706463	0.034074227816844889	63.237940319727777	73.828319626432943	23.85127590532278	67.282635119405171	91.133911024727951	0.017052704932051341	40.174649118399998	0.018754955208945281	100	1	40.183926381591178	0.064644694041788159	-0.0041741650962114248	-0.0020870795177272681	145.07603825490347	3.9807863959263323e-05	0.024151524589181468	0.065924517984060474	0.001425077072219173	1263
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50856870749545946	0.50856862178861606	0.50856861015993449	10.171374558585107	240291.25966554042	0.95999999999999996	6.0417115090315265	0.064627704027351712	0.012646757103508478	100	1	0.034074012181419373	0.03407409688071561	63.233785517542387	73.826771456615987	23.852490052796611	67.280669210529965	91.133159263326576	0.01702794232995139	40.171286148599997	0.018754647146062335	100	1	40.181635096082317	0.064643901613593846	-0.0040666045429364143	-0.0020332994693666923	145.07585682734566	3.9807869055720643e-05	0.024150148277742225	0.065924148392984355	0.0014251256727310969	1264
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50856657997631838	0.50856648646609592	0.50856647371937225	10.171332045428723	240291.2259701346	0.95999999999999996	6.0415303637530444	0.06462601886864619	0.012645850889164808	100	1	0.034073861328015501	0.034073953739197943	63.22925444582404	73.825081187861457	23.853815847545448	67.278523544786552	91.132339392332	0.017000824355030489	40.167923178899997	0.018754311166909229	100	1	40.179149547185567	0.06464306894145061	-0.0039492970132848585	-0.0019746459401057538	145.07565810963951	3.980787463787329e-05	0.024148642322384777	0.065923743647090013	0.0014251788258635137	1265
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50856430632065486	0.50856420664744695	0.5085641930105238	10.171286601727672	240291.1899520171	0.95999999999999996	6.0413371432660998	0.064624221502256926	0.012644885149065279	100	1	0.034073702432885954	0.034073800931705096	63.224425745326393	73.82327839816476	23.855230050896694	67.276235583914541	91.131465634811235	0.016971840458240073	40.164560209100003	0.01875395309869379	100	1	40.176504948864704	0.064642191826096859	-0.0038242770998964341	-0.0019121362195175951	145.07544569379496	3.9807880604819919e-05	0.024147033712354184	0.06592331105161553	0.0014252355856987059	1266
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50856191759438252	0.50856181308658188	0.50856179874735652	10.171238850285221	240291.15210481471	0.95999999999999996	6.0411344198579613	0.06462233587726457	0.012643872626618709	100	1	0.034073537244634682	0.034073640516072888	63.219363133093545	73.82138705555144	23.856713831662475	67.273835683267166	91.130549514929641	0.016941387311356734	40.161197239300002	0.018753577662925378	100	1	40.173730131885044	0.064641267572028177	-0.0036931932884599842	-0.0018465945453177859	145.07522249095877	3.9807886874784088e-05	0.024145344319511257	0.065922856527035181	0.0014252951856504755	1267
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50855943893384792	0.50855933066508641	0.5085593157758348	10.171189295039229	240291.1128279533	0.95999999999999996	6.0409242744876499	0.064620381366986418	0.012642823629092293	100	1	0.034073367175852805	0.034073474156980935	63.214118145461462	73.819426549875203	23.858251955505949	67.271348398577288	91.129600354083237	0.016909785874685418	40.1578342695	0.018753188678686993	100	1	40.170848700887419	0.064640294666909431	-0.0035573790650881513	-0.0017786876567781212	145.07499085666839	3.9807893381595088e-05	0.024143591839113326	0.065922384863801281	0.0014253570054809925	1268
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50855689064156273	0.50855677947773614	0.50855676416415996	10.171138343027602	240291.07244403462	0.95999999999999996	6.0407083876580785	0.064618373615414115	0.012641746478270705	100	1	0.03407319336549771	0.03407330319899872	63.208732391353522	73.817412539610331	23.859832119700798	67.268793558709135	91.128625678409932	0.016877295387732763	40.154471299699999	0.018752789229588493	100	1	40.167879981716396	0.064639272522229799	-0.0034179110609892319	-0.0017089538668118552	145.07475269352753	3.9807900071809219e-05	0.024141790562149903	0.065921899931160197	0.0014254205442448501	1269
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50855428907945122	0.50855417571808559	0.50855416008076926	10.171086322293347	240291.03121306875	0.95999999999999996	6.0404881134366475	0.06461632522634074	0.012640647877425096	100	1	0.034073016729508326	0.034073128725411544	63.203239387125478	73.815357641550477	23.861444411248939	67.266187139346187	91.127631550595126	0.016844124774276575	40.151108329899998	0.01875238179969823	100	1	40.164839797028257	0.064638201263857664	-0.0032756565900698767	-0.0016378268305551435	145.07450953489504	3.9807906902352004e-05	0.024139952004342352	0.065921404847377268	0.0014254853982202432	1270
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50855164740088399	0.50855153240126327	0.50855151652181618	10.171033496561222	240290.98934408402	0.95999999999999996	6.0402645400334052	0.064614246327983293	0.012639533211874381	100	1	0.034072838002362445	0.034072951606961686	63.197666059371905	73.813271995288204	23.863080863414197	67.263541978204245	91.126622841618442	0.016810441990156993	40.147745360199998	0.018751968384867156	100	1	40.161741101346067	0.064637081563278145	-0.0031313125083997535	-0.0015656549749140808	145.07426261348971	3.9807913838594809e-05	0.024138085421399159	0.065920902119256081	0.001425551242896361	1271
