ERR	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred	t
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50820003481436915	0.5082001289067799	0.50820014046705886	10.164000247308991	240285.41492912767	0.95999999999999996	6.0105493640344632	0.064339452808594461	0.012493163856191898	100	1	0.034049501462086337	0.034049409411292947	62.465819280959494	73.535958874350129	24.080630900076073	66.913147358287802	90.993778258363875	0.012328819368801133	39.687777781299999	0.018697442757705719	100	1	39.674753693830006	0.064304558182625551	0.015906638283868426	0.0079531514496865262	145.04138735337605	3.9808837347956993e-05	0.023891014088203131	0.065854012229385098	0.0014343364674025832	1435
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50820222147846317	0.50820231560821627	0.50820232717245517	10.164043980419503	240285.44959062108	0.95999999999999996	6.0107345663365841	0.064341156245756578	0.012494066635652005	100	1	0.034049648013102819	0.034049555920554496	62.470333178260027	73.537688222133085	24.079274752378169	66.915325245185457	90.994599997563625	0.012356674244528396	39.6906613226	0.018697780526626448	100	1	39.677637257711055	0.064306303427620615	0.015788698930692537	0.007894185475498576	145.04159177346901	3.9808831605479638e-05	0.023892543432954053	0.065854427973798937	0.0014342816182293795	1436
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50820440886721707	0.50820450303144016	0.50820451459898486	10.164087728039162	240285.48426361079	0.95999999999999996	6.0109198273565587	0.064342860338173699	0.012494969823800264	100	1	0.034049794609759439	0.034049702478131987	62.47484911900132	73.539418107133812	24.077918177988096	66.917503901068827	90.995422079056922	0.012384538532544148	39.693544863900001	0.018698118430138654	100	1	39.680520817497694	0.064308046649889442	0.015670712681936285	0.007835196000060626	145.04179626138244	3.9808825861099311e-05	0.023894073378742664	0.065854843858694695	0.0014342267532544016	1437
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50820659692498271	0.5082066911210541	0.50820670269214663	10.164131489043651	240285.51894722352	0.95999999999999996	6.0111051424064659	0.064344565042686624	0.012495873397981647	100	1	0.034049941248501622	0.034049849080373826	62.479366989908236	73.541148485581672	24.076561211238982	66.919683270948184	90.996244482187166	0.012412411520411726	39.696428405200002	0.018698456459744703	100	1	39.683404373931957	0.064309787978968649	0.01555268251443033	0.0077761845120429985	145.04200081185908	3.9808820114960693e-05	0.023895603886632359	0.065855259873438987	0.0014341718738787622	1438
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.5082087855991817	0.5082088798246267	0.50820889139854941	10.164175262394878	240285.55364062259	0.95999999999999996	6.0112905070768106	0.064346270318985641	0.012496777336886637	100	1	0.034050087926013453	0.034049995723702813	62.483886684433187	73.542879316306824	24.075203884424937	66.92186330310038	90.997067187525317	0.012440292542934481	39.699311946400002	0.018698794607452121	100	1	39.68628792760709	0.064311527536042121	0.015434611218606942	0.0077171524069291758	145.04220542004808	3.9808814367202405e-05	0.023897134920252507	0.065855676008103506	0.0014341169814086363	1439
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50821097484081768	0.50821106909357194	0.50821108066993226	10.164219047106208	240285.58834303514	0.95999999999999996	6.0114759172420191	0.064347976129182388	0.01249768162055942	100	1	0.034050234639160196	0.034050142404885464	62.488408102797102	73.544610560787262	24.073846227759958	66.924043949117177	90.997890176877135	0.012468180973891616	39.702195487700003	0.01869913286577651	100	1	39.689171479037384	0.06431326543447502	0.01531650140709763	0.0076581009913132408	145.04241008133667	3.9808808617952486e-05	0.023898666445438584	0.065856092253341672	0.0014340620770699505	1440
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.5082131646041963	0.50821325888219659	0.50821327046096076	10.164262842262746	240285.62305372601	0.95999999999999996	6.0116613690494534	0.064349682437952999	0.012498586230379798	100	1	0.034050381385050031	0.034050289120884376	62.492931151898986	73.546342183053795	24.072488269459754	66.926225163806649	90.998713433266403	0.01249607623099408	39.705079028999997	0.018699471227734653	100	1	39.692055028633447	0.064315001780318279	0.015198355527847398	0.0075990314894563678	145.04261479144955	3.9808802867332732e-05	0.023900198430302017	0.065856508600462604	0.0014340071620113752	1441
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50821507015917944	0.50821515020088137	0.50821516010102297	10.164301021231443	240285.65331321047	0.95999999999999996	6.0118203291565102	0.06435114510623087	0.012499356908977629	100	1	0.03405049405248968	0.034050415726768542	62.496784544888143	73.547825356018819	24.071324122511868	66.928090657130667	90.999414779642535	0.012520373426549963	39.706190114100004	0.018699759479317284	100	1	39.694617284924107	0.064316730656533622	0.015097706770369736	0.0075487099975116156	145.04279325001835	3.9808797854158476e-05	0.023901527257500502	0.065856871245172394	0.0014339596822331045	1442
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50821670741645564	0.50821677604024051	0.50821678458427932	10.164333820749802	240285.67930911278	0.95999999999999996	6.0119570434258973	0.064352403145848822	0.012500020080405995	100	1	0.034050591703268393	0.034050524567146717	62.500100402029972	73.549101019981748	24.07032290523226	66.929695367929853	91.000018273162112	0.012541248447056064	39.707301199100002	0.018700007510067319	100	1	39.696916488488441	0.064318441334501375	0.015011101972377761	0.0075054100518905046	145.04294656361728	3.9808793547344923e-05	0.023902669294787453	0.065857182812642634	0.0014339188714850011	1443
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50821812992603421	0.50821818943079755	0.50821819687763714	10.164362314379686	240285.70189229769	0.95999999999999996	6.0120759609809262	0.064353497470089227	0.012500597251580037	100	1	0.03405067739066818	0.034050619190801691	62.502986257900183	73.550210681611006	24.069452032340891	66.931091460104994	91.000543492445885	0.012559384267705379	39.708412284200001	0.018700223368088766	100	1	39.699000322714234	0.06432012576200459	0.014935730965713736	0.0074677266607865757	145.0430797503582	3.9808789805926527e-05	0.023903661828358673	0.065857453496532922	0.0014338833974461629	1444
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50821938125165511	0.50821943350424403	0.50821944006951814	10.164387375447884	240285.7217549413	0.95999999999999996	6.0121806980675823	0.064354461338511262	0.012501105901913431	100	1	0.034050753578298641	0.034050702484657719	62.505529509567154	73.551188075588129	24.068685018432447	66.932321330050797	91.001006348483244	0.012575336496373157	39.709523369300001	0.018700413593594058	100	1	39.700907827438947	0.06432177808067252	0.014869310084616283	0.0074345180640587932	145.04319689240043	3.9808786515228274e-05	0.02390453519117652	0.065857691589498113	0.0014338521766198006	1445
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50822049675648429	0.50822054327116284	0.50822054913351433	10.164409712890711	240285.73945892364	0.95999999999999996	6.012274189814363	0.064355321749188191	0.012501560221226643	100	1	0.034050822263812321	0.034050776791945465	62.507801106133215	73.552060582200355	24.068000366672862	66.933419390342053	91.001419757014915	0.012589556159162324	39.710634454299999	0.018700583495428018	100	1	39.702670965759559	0.064323394180830273	0.014809985621100565	0.0074048574652613771	145.04330130349928	3.9808783582161771e-05	0.023905314008242043	0.065857903823271086	0.0014338243295797322	1446
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50822150511100617	0.5082215471144691	0.50822155242079425	10.164429901486223	240285.75545979154	0.95999999999999996	6.0123588155012762	0.064356100589646636	0.012501971713773838	100	1	0.034050885064843779	0.034050844012193215	62.509858568869184	73.552850396154071	24.067380651291785	66.934413537492645	91.00179418878443	0.012602408930362588	39.711745539399999	0.018700737377335939	100	1	39.704315906885768	0.064324971340074533	0.014756254848410245	0.0073779935466591201	145.04339567031954	3.9808780931255205e-05	0.023906018245444541	0.06585809565567706	0.0014337991434163009	1447
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50822242952446395	0.50822246800882231	0.50822247287934275	10.164448406536952	240285.77012633395	0.95999999999999996	6.0124365008729193	0.064356815576621443	0.012502349691823353	100	1	0.034050943288966677	0.034050905682915966	62.511748459116767	73.553575481135795	24.06681176821651	66.935326350869033	91.002138119085544	0.012614190835184363	39.712856624499999	0.018700878722802527	100	1	39.70586407633219	0.064326507930237226	0.014706901433966992	0.007353318178221312	145.04348216780741	3.9808778501410217e-05	0.023906664066212318	0.065858271505002758	0.0014337760410859642	1448
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50822328875274381	0.50822332451872665	0.50822332905153456	10.164465604068038	240285.78375657796	0.95999999999999996	6.0125088018383996	0.06435748102540767	0.012502701679748023	100	1	0.034050997991035337	0.034050963046452817	62.513508398740115	73.554250350705075	24.066282322041673	66.936176073700238	91.002458395741911	0.012625141100984033	39.713967709499997	0.018701010346340481	100	1	39.707333015809837	0.064328003180161172	0.014660942619038234	0.0073303400094044159	145.04356255360349	3.9808776243251801e-05	0.02390726453274691	0.065858434941805738	0.0014337545563320206	1449
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50822409792217949	0.50822413161484947	0.50822413588967752	10.164481797348003	240285.79659088614	0.95999999999999996	6.0125769729518685	0.064358108479408913	0.012503033744806132	100	1	0.034051050020133568	0.034051017104608394	62.515168724030659	73.554886707180444	24.065783124472517	66.936977415815733	91.00276054028825	0.012635452665418379	39.715078794599997	0.018701134517307635	100	1	39.708737087293642	0.064329456984006023	0.014617586029380403	0.0073086628759931639	145.04363824526465	3.9808774116958404e-05	0.023907830179799413	0.065858588845752519	0.0014337343131663142	1450
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.5082248692017759	0.5082249013394522	0.50822490542041177	10.164497230362855	240285.80882263088	0.95999999999999996	6.0126420232228446	0.064358707223199557	0.01250335076677435	100	1	0.034051100057681034	0.034051068663167587	62.516753833871753	73.555493962296808	24.065306785566634	66.937742207882408	91.003048993449042	0.012645280749002383	39.716189879700003	0.018701253060819205	100	1	39.710088049357935	0.06433086974664351	0.014576194375165288	0.0072879681512580509	145.04371038324629	3.9808772090493484e-05	0.02390836948246507	0.065858735533567206	0.0014337150091517496	1451
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50822561235442199	0.50822564335209419	0.50822564729097763	10.164512098860744	240285.82060695608	0.95999999999999996	6.0127047618885721	0.064359284703562364	0.012503656659227719	100	1	0.03405114864887248	0.034051118368495503	62.518283296138598	73.556079664226743	24.064847378498811	66.938479938078942	91.003327316577753	0.012654749883311958	39.717300964700001	0.018701367440552386	100	1	39.711395529087625	0.064332242259289199	0.014536256598623832	0.0072680003207211416	145.04377988252688	3.9808770138153908e-05	0.0239088892398732	0.065858876863930035	0.0014336964016971039	1452
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50822633518498828	0.50822636537385346	0.50822636921197351	10.164526559339492	240285.8320678953	0.95999999999999996	6.0127658356591658	0.064359846871904852	0.012503954549568591	100	1	0.03405119622805583	0.034051166737202224	62.519772747842957	73.556649845028247	24.064400166777546	66.939198188754858	91.003598355532404	0.012663959627436105	39.718412049800001	0.018701478826107482	100	1	39.712667408510256	0.06433357559972562	0.014497364295912529	0.007248555193839816	145.04384747461867	3.9808768239390711e-05	0.023909394887456217	0.06585901432279756	0.0014336782968942131	1453
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50822704390878015	0.50822707355179464	0.50822707732216177	10.16454073642719	240285.84330422949	0.95999999999999996	6.012825759289611	0.064360398465595312	0.012504246926892195	100	1	0.034051243139764473	0.034051214180584842	62.521234634460974	73.557209305851117	24.06396138033854	66.939902994926854	91.003864375265394	0.012672989265355358	39.719523134900001	0.018701588148329507	100	1	39.713910140867384	0.064334871052549411	0.014459192464291917	0.0072294702781951657	145.04391374206577	3.980876637783858e-05	0.02390989075330073	0.065859149093512773	0.0014336605403676205	1454
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50822774344950172	0.50822777275461783	0.5082277764832428	10.164554728863992	240285.85439421301	0.95999999999999996	6.0128849403663898	0.064360943235901663	0.01250453576184265	100	1	0.034051289655554609	0.03405126102437727	62.522678809213254	73.557761848158734	24.063528034008627	66.940599134905042	91.004127168913669	0.012681901608962168	39.720634219899999	0.01870169614414742	100	1	39.71512900960699	0.064336130045660869	0.014421483778024071	0.0072106169179203868	145.04397914640612	3.9808764540532909e-05	0.023910380266084757	0.065859282113566606	0.0014336430098416818	1455
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50822843768545978	0.50822846681570999	0.5082284705232718	10.164568614427713	240285.86539949381	0.95999999999999996	6.0129436997062689	0.06436148413563493	0.012504822605294178	100	1	0.034051335988036495	0.034051307525059214	62.524113026470893	73.558310464022597	24.063097778107505	66.941290369504941	91.004388147612445	0.012690746134939951	39.721745304999999	0.018701803393489341	100	1	39.716328340486491	0.064337354099958582	0.014384035750810599	0.0071918938753056747	145.04404405119337	3.9808762717260317e-05	0.023910866126053164	0.06585941412141702	0.0014336256090442478	1456
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50822912964824618	0.50822915873057894	0.50822916243271088	10.164582453921609	240285.87636826301	0.95999999999999996	6.0130022878790683	0.064362023471236249	0.012505108668280099	100	1	0.034051382302140082	0.034051353882991631	62.525543341400493	73.558857490255491	24.062668777436571	66.941979635802809	91.00464841323938	0.012699561520352384	39.722856390099999	0.018701910349181474	100	1	39.717511675120811	0.064338544789723576	0.014346690267769958	0.0071732220970964723	145.04410874063799	3.9808760900036862e-05	0.023911350443721759	0.065859545694333624	0.0014336082627441867	1457
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50822982168535313	0.50822985081744543	0.50822985452661573	10.164596294436407	240285.88733784319	0.95999999999999996	6.0130608987177014	0.064362563026996319	0.012505394887340746	100	1	0.03405142872431266	0.034051400253283258	62.526974436703725	73.559404734436342	24.062239612332704	66.942669205554097	91.0049088178868	0.012708377717388225	39.723967475099997	0.018702017361391668	100	1	39.718681913118097	0.064339703711653193	0.014309325046595957	0.0071545404453239514	145.0441734348544	3.9808759082679217e-05	0.023911834853170652	0.06585967727936401	0.0014335909127165091	1458
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50823051559396037	0.50823054485008035	0.50823054857555938	10.164610172026679	240285.89833680863	0.95999999999999996	6.0131196804197531	0.06436310416723863	0.012505681978264542	100	1	0.034051475350196952	0.034051446754562481	62.52840989132271	73.559953578476495	24.061809197362635	66.943360815406848	91.005170012769483	0.01271721765789971	39.725078560199997	0.018702124697730641	100	1	39.71984142851457	0.064340832460897973	0.014271846675405587	0.0071358022164298238	145.04423830237138	3.9808757260453409e-05	0.023912320605106455	0.065859809218774629	0.0014335735144107929	1459
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.5082312127273787	0.50823124216301618	0.50823124591161228	10.16462411384834	240285.90938668296	0.95999999999999996	6.0131787443733726	0.064363647917558137	0.012505970478753761	100	1	0.034051522250528939	0.034051493476078026	62.529852393768806	73.56050506094229	24.061376716681792	66.944055770370582	91.005432487052374	0.012726098612183004	39.726189645300003	0.018702232559210271	100	1	39.720992164988324	0.064341932612713634	0.014234184948548823	0.0071169723093348859	145.0443034701228	3.9808755429793565e-05	0.023912808641094685	0.065859941770331096	0.0014335560343063177	1460
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50823191408403123	0.50823194373938607	0.50823194751634571	10.164638139942905	240285.92050334648	0.95999999999999996	6.0132381725553836	0.064364195032825283	0.01250626078424783	100	1	0.034051569476265829	0.034051540483595162	62.53130392123915	73.561059946072206	24.060941569852659	66.944755030598429	91.005696600451088	0.012735033324056164	39.727300730300001	0.018702341093642095	100	1	39.722135713868248	0.064343005708652104	0.014196288254429448	0.0070980249194806493	145.04436903178831	3.9808753588068767e-05	0.023913299655472158	0.06586007512423965	0.001433538447705615	1461
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50823262037879346	0.50823265028221121	0.50823265409092944	10.164652264664412	240285.9316981803	0.95999999999999996	6.0132980234578142	0.064364746051771421	0.012506553176592872	100	1	0.03405161706261807	0.034051587824092275	62.532765882964362	73.56161877905916	24.060503328439239	66.945459280882034	91.005962609321273	0.012744030919706453	39.728411815400001	0.018702450406359969	100	1	39.723273378064384	0.064344053246383995	0.014158119822243288	0.0070789416623049488	145.04443505446207	3.9808751733393472e-05	0.023913794145142688	0.065860209416712043	0.0014335207369470552	1462
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50823333210077148	0.50823336227092142	0.50823336611363956	10.164666497840038	240285.94297897251	0.95999999999999996	6.0133583368596719	0.064365301340923137	0.012506847847128941	100	1	0.03405166503226735	0.03405163552961385	62.534239235644705	73.562181930561565	24.060061701059183	66.946168986609052	91.006230687668236	0.012753097645394645	39.729522900500001	0.018702560568854724	100	1	39.724406224287307	0.064345076672414264	0.01411965468021811	0.0070597100524477522	145.044501584079	3.9808749864477419e-05	0.023914292449688578	0.065860344740976046	0.0014335028899835208	1463
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.5082340495607045	0.50823408000883452	0.50823408388709179	10.164680845719754	240285.95435067703	0.95999999999999996	6.013419137800911	0.064365861131071261	0.012507144915920119	100	1	0.034051713398102139	0.034051683620435154	62.535724579600597	73.562749633772782	24.059616504278992	66.946884440366972	91.006500944645964	0.012762237471839188	39.730633985499999	0.018702671625966012	100	1	39.725535125869698	0.064346077377109082	0.014080877184574649	0.0070403222683002933	145.04456864985295	3.980874798049988e-05	0.023914794784590059	0.065860481156296113	0.0014334848991906588	1464
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50823477292877972	0.50823480366025686	0.50823480757455997	10.164695311738848	240285.96581601319	0.95999999999999996	6.0134804396913042	0.06436642554600501	0.012507444446798615	100	1	0.034051762165307378	0.034051732107495521	62.537222233993077	73.563322013420716	24.059167639845086	66.947605798401753	91.006773438246839	0.01277145257798798	39.731745070599999	0.018702783601508594	100	1	39.726660797871105	0.064347056691541435	0.014041779015281908	0.0070207741499386843	145.04463626784184	3.9808746081010343e-05	0.023915301267476995	0.065860618695193857	0.0014334667604318369	1465
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50823550226598835	0.50823553328142346	0.50823553723186254	10.164709897136024	240285.97737596685	0.95999999999999996	6.0135422468959367	0.064366994626225804	0.012507746459873771	100	1	0.034051811333124238	0.034051780994534792	62.538732299368853	73.563899109884559	24.058715075747855	66.948333110936488	91.007048186684344	0.012780743747537529	39.732856155699999	0.018702896502950355	100	1	39.727783825716521	0.064348015885772311	0.014002357560893188	0.0070010643915860192	145.04470444383523	3.9808744165845484e-05	0.02391581193975225	0.065860757369366238	0.0014334484722894893	1466
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50823623754844061	0.50823626884513473	0.50823627283119688	10.164724601450972	240285.98903017363	0.95999999999999996	6.0136045568007672	0.064367568347960508	0.012508050941522526	100	1	0.034051860896241556	0.034051830279690193	62.540254707612633	73.564480898460829	24.05825883109361	66.949066346390239	91.00732517748385	0.012790110682351127	39.733967240699997	0.018703010325148404	100	1	39.728904688690577	0.064348956168248914	0.013962614612347159	0.0069811938885496515	145.04477317568143	3.9808742235065675e-05	0.023916326783951957	0.065860897174363456	0.0014334300354385335	1467
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.5082369786883334	0.50823701026079426	0.5082370142819066	10.164739422940203	240286.00077725021	0.95999999999999996	6.0136673615090679	0.064368146638848683	0.012508357852615412	100	1	0.034051910845995896	0.034051879956887743	62.541789263077057	73.565067305191022	24.057798963680696	66.949805411286832	91.007604374967528	0.012799552268439873	39.735078325800004	0.018703125053425199	100	1	39.730023779237833	0.064349878686071948	0.013922555307678499	0.0069611652096038821	145.04484245523108	3.9808740288900095e-05	0.023916845738007269	0.06586103809355881	0.0014334114521466809	1468
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50823772554908175	0.50823775738997723	0.50823776144514277	10.164754358882183	240286.01261504015	0.95999999999999996	6.0137306491210136	0.064368729389624499	0.012508667134686218	100	1	0.034051961171150433	0.034051930016824571	62.543335673431088	73.565658218792123	24.057335560627138	66.950550165241225	91.007885725868363	0.01280906676953554	39.736189410900003	0.018703240665875694	100	1	39.731141418643823	0.064350784525912239	0.013882187290912718	0.0069409821764610238	145.04491226976299	3.9808738327706017e-05	0.023917368706000898	0.06586118010103785	0.0014333927258821724	1469
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50823847795895083	0.50823851005944753	0.5082385141474397	10.164769405848411	240286.02454082374	0.95999999999999996	6.0137944048457177	0.06436931646436661	0.012508978715316683	100	1	0.034052011858701561	0.034051980447878459	62.544893576583412	73.566253501029905	24.056868730226299	66.951300434003215	91.008169164229514	0.012818652000257794	39.737300495900001	0.018703357135380828	100	1	39.73225786993693	0.064351674715424315	0.013841520035394983	0.006920649525453227	145.04498260325167	3.980873635193402e-05	0.023917895567458894	0.065861323164182958	0.0014333738609887295	1470
