ERR	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred	t
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50686987665903671	0.50686971729538444	0.50686969491195821	10.137398300997347	240264.33197943057	0.95999999999999996	5.8974805220328923	0.063320409343381845	0.011964025298981693	100	1	0.033960118964002722	0.033960269559101204	59.820126494908465	72.478156374721991	24.909172866438041	65.597746675680469	90.50691954211851	-0.0045825229069343804	37.991635527	0.01849623923126997	100	1	38.015876398723236	0.063405891033210079	0.086209831626807343	0.04307823884354027	144.91704284088507	3.9812330532768871e-05	0.022978150811867465	0.065601604135717403	0.0014681300363943888	189
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50686619227187801	0.50686603666367036	0.50686601483097693	10.137324595172418	240264.2735675704	0.95999999999999996	5.8971671586232626	0.063317641721696877	0.011962619058271199	100	1	0.033959875963931213	0.033960022993675454	59.813095291355999	72.475219642812831	24.911470769308949	65.594140705276928	90.505611474585876	-0.0046292822862509797	37.986899217800001	0.018495695699505349	100	1	38.010623726991341	0.063401651219860897	0.086399959258020201	0.04317312585706358	144.91669832042703	3.9812340211745485e-05	0.022975671857360557	0.065600906234533574	0.00146822470604826	190
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50686257672482515	0.50686242392673009	0.5068624025051216	10.137252270696335	240264.21625044476	0.95999999999999996	5.8968594964219072	0.063314924748802889	0.011961238429813224	100	1	0.033959636607395961	0.033959780967843148	59.806192149066121	72.472336245286826	24.913726863093785	65.590600293358648	90.504327156452433	-0.0046751661407747475	37.982162908500001	0.018495162020614603	100	1	38.005464655887799	0.063397484511265159	0.086586641879254481	0.043266292811339264	144.91636025675757	3.9812349709326694e-05	0.022973239223377066	0.065600221400883965	0.0014683176316992908	191
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50685901211595641	0.50685886137081315	0.50685884024864247	10.137180968630506	240264.15974359325	0.95999999999999996	5.8965560420415954	0.063312245222463176	0.01195987675241778	100	1	0.033959399888003609	0.033959542296659047	59.799383762088901	72.469492200823268	24.915952100479359	65.587108294303619	90.503060394782977	-0.0047204019548636594	37.977426599300003	0.018494635621960326	100	1	38.000382218515853	0.063393389475676964	0.08677077931634411	0.043358188813487429	144.91602697210311	3.981235907264803e-05	0.022970840903205558	0.065599546239479653	0.0014684092694301066	192
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50685548413335457	0.50685533483725331	0.50685531392560357	10.137110401995898	240264.10381958316	0.95999999999999996	5.8962556019732286	0.063309592593737155	0.011958528705637898	100	1	0.033959165003816752	0.033959306033015439	59.792643528189494	72.466676335590805	24.918155234903651	65.583651007667697	90.501806242571348	-0.0047651715968572705	37.972690290000003	0.018494114448364941	100	1	37.99536252351799	0.063389364174776225	0.086953090439477826	0.043449172648897104	144.91569712504807	3.9812368339395474e-05	0.022968467300551298	0.065598878035867808	0.0014684999838558708	193
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50685198138226761	0.5068518330551397	0.50685181228373466	10.137040342300256	240264.04829733312	0.95999999999999996	5.895957226349009	0.063306958469055291	0.011957190057823759	100	1	0.033958931318840223	0.033959071423010224	59.785950289118794	72.463879756767653	24.920343232970964	65.580217531742193	90.500560764713157	-0.0048096198645974503	37.967953980799997	0.018493596864935423	100	1	37.990394197650083	0.063385406305117756	0.087134147116771851	0.043539529729720111	144.91536964755957	3.9812377539574552e-05	0.022966110777362773	0.065598214628886611	0.0014685900652729369	194
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50684849483493366	0.50684834709794258	0.50684832641109434	10.136970608507953	240263.99303337446	0.95999999999999996	5.8956601630298051	0.063304336203741582	0.011955857460623887	100	1	0.033958698331603816	0.033958837869543325	59.779287303119432	72.461095422729414	24.922521611160406	65.576799235938097	90.499320847098502	-0.0048538614772773298	37.963217671499997	0.018493081577787944	100	1	37.985467929250049	0.063381513310727181	0.087314401946492162	0.043629485937641585	144.91504369342923	3.9812386696958306e-05	0.022963765284675669	0.0655975543063093	0.001468679743636993	195
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50684501738334431	0.50684486993910083	0.50684484929293294	10.136901058060396	240263.93791472921	0.95999999999999996	5.895363820143352	0.06330172057030134	0.011954528281298714	100	1	0.033958465649564368	0.033958604902626512	59.77264140649357	72.458317792323314	24.924694710557475	65.573389330257669	90.498084040815144	-0.0048979867632998886	37.958481362199997	0.018492567569348761	100	1	37.980576094593516	0.063377682472281191	0.08749421088500739	0.043719218918642985	144.91471859630047	3.9812395830267439e-05	0.022961426061309284	0.065596895719950754	0.0014687692000058749	196
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50684154347169752	0.50684139608877299	0.50684137544983265	10.136831579529234	240263.88285309009	0.95999999999999996	5.8950677354437238	0.063299107487469947	0.011953200465677036	100	1	0.033958232968086408	0.033958372155138791	59.766002328385177	72.45554253801339	24.926865921564428	65.56998251324444	90.496848434808868	-0.0049420663238791268	37.953745052999999	0.018492054045470049	100	1	37.975712451918334	0.063373910977310682	0.087673851710868916	0.043808867299242486	144.91439383532793	3.9812404954134689e-05	0.022959089387884737	0.065596237816061512	0.0014688585758679854	197
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.5068380687996199	0.50683792130003713	0.50683790064217327	10.13676208664427	240263.82778008739	0.95999999999999996	5.8947715514811838	0.063296493800349518	0.011951872427181629	100	1	0.03395800005369199	0.033958139343025613	59.759362135908148	72.452766313429933	24.92903786600148	65.566574686757221	90.495612552758701	-0.0049861548116519605	37.949008743699999	0.018491540392600429	100	1	37.970871890868281	0.063370195975053181	0.087853539083233248	0.043898538202726406	144.91406900726207	3.9812414079889095e-05	0.022956752386859711	0.065595579778930574	0.0014689479807206527	198
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50683459007730836	0.50683444232581065	0.50683442162904946	10.136692513409045	240263.77264341959	0.95999999999999996	5.8944749951634554	0.063293877099659432	0.01195054295539065	100	1	0.033957766729895027	0.033957906249146318	59.752714776953248	72.449986561996724	24.931212546997983	65.563162721099559	90.494375268097542	-0.0050302940341686586	37.9442724345	0.018491026142489854	100	1	37.966050227472444	0.063366534618899489	0.088033436806817647	0.04398831337098659	144.91374380361788	3.9812423216197186e-05	0.022954412858606756	0.065594920984564653	0.001469037498305113	199
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.5068311048279972	0.5068309567239111	0.50683093597367357	10.136622810118233	240263.71740369659	0.95999999999999996	5.894177861227667	0.063291255575522287	0.011949211142200877	100	1	0.033957532865972952	0.033957672710236128	59.746055711004388	72.447201362193496	24.933391470207965	65.559744265178523	90.493135735386488	-0.0050745154713284918	37.939536125300002	0.018490510943685756	100	1	37.961244036167621	0.063362924098847237	0.088213667826696193	0.044078254153191887	144.91341799205952	3.9812432369586028e-05	0.022952069148537799	0.065594260963114506	0.0014691271916421496	200
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50682761122690723	0.50682746269685319	0.50682744188263396	10.136552940142948	240263.66203188978	0.95999999999999996	5.8938799987962964	0.063288627898583069	0.011947876321834146	100	1	0.033957298367901748	0.033957438606136474	59.739381609170728	72.444409301701384	24.935575742409824	65.556317592141141	90.491893334550966	-0.0051188423172715131	37.934799816000002	0.018489994538370549	100	1	37.956450512320863	0.063359361665922237	0.088394322358471195	0.044168405563732721	144.91309140137392	3.9812441544865786e-05	0.02294972003899181	0.065593599368398939	0.0014692171071438347	201
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50682410796899635	0.50682395896183285	0.50682393807525727	10.136482877284628	240263.60650723617	0.95999999999999996	5.8935813003702906	0.063285993122594336	0.011946538021587294	100	1	0.033957063170698985	0.033957203851042242	59.73269010793647	72.441609374326234	24.937766152226772	65.55288147287223	90.490647625099001	-0.005163291159130487	37.930063506800003	0.01848947674334446	100	1	37.951667359730351	0.063355844650159449	0.088575464494605488	0.044258799579550839	144.91276390910218	3.9812450745476972e-05	0.022947364660915962	0.065592935952848805	0.0014693072779562442	202
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50682059416384528	0.50682044464582665	0.50682042368260838	10.136412603642807	240263.55081555093	0.95999999999999996	5.8932816929833853	0.06328335060630623	0.011945195922449341	100	1	0.033956827232572546	0.033956968386734766	59.725979612246704	72.438800897205155	24.939963235004981	65.54943507450453	90.489398309509511	-0.0052078733208264921	37.925327197500003	0.018488957434817099	100	1	37.946892698387416	0.063352370473446579	0.088757137576708986	0.044349457821506628	144.91243543157267	3.9812459973770103e-05	0.022945002422706518	0.065592270547450357	0.0014693977266801795	203
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50681706924807401	0.50681691919879102	0.5068168981558987	10.136342107886206	240263.49494785065	0.95999999999999996	5.8929811308857003	0.063280699948802921	0.011943849826344275	100	1	0.033956590529756081	0.033956732176445216	59.719249131721377	72.435983442278669	24.942167326468322	65.54597787630847	90.488145202776792	-0.00525259596713952	37.920590888200003	0.018488436535755538	100	1	37.942124989091226	0.063348936658274874	0.088939368545588773	0.044440393725515254	144.91210591582043	3.9812469231233795e-05	0.022942632951680406	0.06559160304526658	0.0014694884675835144	204
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50681353291564646	0.50681338232609763	0.50681336120200005	10.13627138384002	240263.43889924683	0.95999999999999996	5.892679589819223	0.063278040938791372	0.011942499630696489	100	1	0.033956353052813533	0.033956495200534002	59.712498153482443	72.433156782718441	24.944378604706316	65.542509604055894	90.48688820876221	-0.0052974629943166041	37.915854578999998	0.018487914006060154	100	1	37.937362971666012	0.063345540833264435	0.089122171468017153	0.044531614302757726	144.91177533298224	3.981247851867813e-05	0.022940256047753994	0.065590933388144534	0.0014695795083544262	205
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50680998506100172	0.50680983392990431	0.50680981272454595	10.136200429357817	240263.38266803484	0.95999999999999996	5.8923770621505369	0.063275373511614275	0.011941145306633462	100	1	0.033956114803108707	0.033956257452544582	59.705726533167308	72.430320847332283	24.946597125867967	65.539030174056776	90.485627299924744	-0.0053424757487419428	37.911118269699998	0.018487389834143449	100	1	37.932605614333703	0.063342180736142228	0.089305550390609847	0.044623121564034605	144.91144367302545	3.9812487836385618e-05	0.022937871644649842	0.065590261555988932	0.0014696708516000398	206
