ERR	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred	t
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50825589525651593	0.50825594089393222	0.50825594664970275	10.165117687141995	240286.30061030286	0.95999999999999996	6.0152714612589264	0.06438292130160464	0.012516203870624925	100	1	0.034053193088273828	0.034053148425530089	62.581019353124624	73.580044866189439	24.046053670424939	66.968687076247846	91.014740746672786	0.01304053141847257	39.758141115199997	0.018706057303855387	100	1	39.750632550768294	0.064354585210699103	0.012898714541816392	0.0064492678537573615	145.04661055848345	3.980869061492329e-05	0.023930097186149898	0.065864634797290642	0.0014329370788689164	1246
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50825698053034962	0.5082570267320472	0.50825703255800292	10.16513938993935	240286.31781132374	0.95999999999999996	6.0153634455053382	0.064383768790856763	0.012516653988206944	100	1	0.034053266401517547	0.034053221181386199	62.583269941034722	73.580903685037896	24.0453801621004	66.969769922660902	91.015150084761302	0.013054357563010613	39.7598023173	0.018706225482079005	100	1	39.752294747437851	0.064355988861411237	0.012839992715859673	0.0064199081564380485	145.04671200308223	3.9808687765197498e-05	0.023930857584369303	0.065864841157656881	0.0014329098737665925	1247
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50825807728224892	0.50825812401290005	0.50825812990449304	10.165161322465558	240286.33519442295	0.95999999999999996	6.0154563949987203	0.06438462520228673	0.012517108846210295	100	1	0.034053340446348501	0.034053294703601036	62.585544231051479	73.581771510131148	24.044699586562587	66.970864139761829	91.015563726324416	0.013068330043830137	39.761463519400003	0.018706395426866782	100	1	39.753956763821769	0.064357365609520559	0.012780654091320421	0.0063902400613534372	145.04681452149421	3.9808684885306849e-05	0.023931626035691805	0.065865049702146725	0.0014328823824049225	1248
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50825918479077803	0.50825923201716705	0.50825923797029304	10.16518347028604	240286.35274816019	0.95999999999999996	6.0155502490047663	0.064385489977167878	0.012517568149167125	100	1	0.034053415176590489	0.034053368944009635	62.587840745835621	73.582647774518023	24.044012388561868	66.971969013878578	91.015981402440445	0.013082439668807205	39.763124721399997	0.018706567027685559	100	1	39.755618632584238	0.064358717188349526	0.012720737250584169	0.0063602828586163292	145.04691804624832	3.9808681977146707e-05	0.023932402036244884	0.065865260293564293	0.0014328546228290027	1249
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.5082603023778407	0.50826035006867798	0.50826035607935349	10.165205819823303	240286.37046176987	0.95999999999999996	6.0156449504135319	0.064386362590131793	0.012518031619285169	100	1	0.034053490548930143	0.034053443857316686	62.590158096425846	73.58353194509445	24.043318986309643	66.97308387396896	91.016402860278603	0.013096677794711811	39.764785923399998	0.01870674018061649	100	1	39.757280380482101	0.064360045220261411	0.012660278516072621	0.0063300547084324003	145.04702251388034	3.980867904250063e-05	0.023933185112113373	0.065865472802906153	0.0014328266120093519	1250
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50826142940396801	0.5082614775297527	0.50826148359446943	10.165228358281782	240286.38832511235	0.95999999999999996	6.0157404453861396	0.064387242545855941	0.01251849899461745	100	1	0.034053566522438079	0.034053519400829457	62.592494973087248	73.584423519280989	24.042619774061279	66.974208087372006	91.016827861433285	0.013111036273422916	39.766447125500001	0.018706914787670621	100	1	39.758942029444633	0.064361351223613361	0.012599312052830259	0.0062995726923895934	145.04712786458012	3.9808676083048482e-05	0.023933974816595992	0.065865687108558557	0.0014327983659433467	1251
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.5082625652694257	0.50826261380246285	0.50826261991755395	10.165251073657871	240286.40632867895	0.95999999999999996	6.015836683437187	0.06438812937986918	0.012518970029573168	100	1	0.034053643058859218	0.034053595534476115	62.594850147865841	73.585322025815145	24.041915121516595	66.975341060871216	91.017256182387811	0.01312550746209408	39.768108327599997	0.018707090756979159	100	1	39.760603597403424	0.064362636619329672	0.012537869976010287	0.0062688528671967086	145.04723404223918	3.9808673100365601e-05	0.023934770730665991	0.065865903096449172	0.0014327698996333192	1252
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50826370940995624	0.50826375832427262	0.50826376448648869	10.165273954659952	240286.42446351892	0.95999999999999996	6.0159336170714495	0.064389022655236175	0.012519444493077209	100	1	0.034053720122172788	0.034053672220594744	62.597222465386047	73.586227021344115	24.04120537647772	66.976482236362145	91.017687612839865	0.013140084170582836	39.769769529599998	0.018707268002105284	100	1	39.762265099025981	0.064363902737055861	0.012475982453889879	0.0062379103161879119	145.04734099407764	3.9808670095934879e-05	0.0239355724601782	0.065866120659262437	0.001432741227191678	1253
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50826486129599902	0.50826491056715861	0.50826491677335195	10.165296990689367	240286.4427212264	0.95999999999999996	6.0160312017089961	0.064389921961777216	0.012519922168236962	100	1	0.034053797678565881	0.034053749423814582	62.599610841184813	73.587138089732022	24.040490865398425	66.977631089999022	91.018121955397447	0.013154759650416611	39.771430731599999	0.018707446441919108	100	1	39.763926546336947	0.064365150820948375	0.01241367780857794	0.0062067591996730256	145.04744867055524	3.9808667071148938e-05	0.023936379635120287	0.065866339696274881	0.0014327123618661278	1254
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50826602043093083	0.50826607003608792	0.50826607628369658	10.165320171802374	240286.46109392584	0.95999999999999996	6.0161293955461517	0.064390826914878463	0.012520402851659748	100	1	0.034053875696383323	0.03405382711100767	62.602014258298738	73.588054840760108	24.039771894402151	66.978787130555304	91.018559024957455	0.013169527571434927	39.773091933700002	0.018707626000342103	100	1	39.765587949197155	0.064366382035115882	0.012350982616425411	0.0061754128051383916	145.04755702519162	3.9808664027312542e-05	0.023937191908482553	0.065866560113006498	0.0014326833160797205	1255
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50826718634839518	0.50826723626609693	0.50826724255230271	10.16534348866835	240286.47957422139	0.95999999999999996	6.0162281593328251	0.064391737153387307	0.012520886352363546	100	1	0.034053954145866497	0.034053905251004282	62.604431761817736	73.588976908046789	24.039048750912386	66.979949896801855	91.018998647714241	0.013184381991576094	39.774753135700003	0.01870780660593965	100	1	39.767249315648215	0.064367597468714857	0.012287921807779623	0.0061438835971216292	145.04766601437311	3.9808660965650988e-05	0.02393800895446356	0.065866781820769799	0.001432654101494981	1256
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50826835861143138	0.50826840882142754	0.50826841514383592	10.165366932543282	240286.49815518255	0.95999999999999996	6.0163274562968461	0.064392652338928408	0.012521372491419609	100	1	0.034054032999173915	0.034053983814637007	62.606862457098046	73.589903948343149	24.038321704206993	66.981118956626744	91.019440660833737	0.013199317342811948	39.776414337799999	0.018707988191787001	100	1	39.768910652308058	0.064368798140738454	0.012224518756787728	0.0061121832621091566	145.04777559722791	3.9808657887312467e-05	0.023938830467761719	0.065867004736459886	0.0014326247290430579	1257
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50826953681065556	0.50826958729418159	0.50826959365003166	10.165390495230254	240286.51683031159	0.95999999999999996	6.0164272519779702	0.064393572154454737	0.012521861101144761	100	1	0.03405411223022934	0.03405406277455212	62.60930550572381	73.590835639983055	24.03759100663396	66.98229390508439	91.01988491171835	0.013214328406942061	39.778075539900001	0.018708170695167052	100	1	39.770571964574621	0.064369985004506289	0.01216079537478696	0.0060803227552289002	145.04788573544167	3.9808654793373476e-05	0.023939656162306752	0.065867228782193171	0.0014325952089596216	1258
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.5082707205615995	0.50827077130095555	0.50827077768864104	10.165414169036934	240286.53559351218	0.95999999999999996	6.0165275140274357	0.064394496302283208	0.012522352024111335	100	1	0.034054191814502373	0.034054142105138949	62.611760120556674	73.591771681008964	24.036856895078472	66.983474362027351	91.020331257105823	0.013229410285215862	39.779736741900003	0.018708354057200036	100	1	39.772233256853724	0.064371158951861046	0.01209677219553469	0.0060483123428620817	145.04799639305821	3.9808651684844017e-05	0.023940485769555993	0.065867453884853974	0.001432565550861079	1259
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50827190950507184	0.50827196048374645	0.50827196690073428	10.16543794677141	240286.55443908603	0.95999999999999996	6.0166282122052026	0.064395424504149326	0.012522845113154206	100	1	0.034054271729133598	0.034054221782349202	62.614225565771029	73.592711789149618	24.036119590983986	66.984659972090924	91.02077956307491	0.01324455839919364	39.781397943899997	0.018708538222845676	100	1	39.773894532768423	0.064372320817119452	0.012032468455734092	0.0060161616429029547	145.04810753646052	3.9808648562668132e-05	0.023941319038400331	0.065867679976107374	0.0014325357637307874	1260
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50827310330393827	0.50827315450640986	0.50827316095087127	10.165461821688924	240286.573361691	0.95999999999999996	6.0167293181522403	0.064396356499054036	0.012523340230253649	100	1	0.034054351952643266	0.034054301783708378	62.616701151268245	73.593655699692818	24.035379302019365	66.985850402009632	91.021229704028997	0.013259768453374621	39.783059145999999	0.018708723140485464	100	1	39.775555795303184	0.064373471380760924	0.01196790217303444	0.0059838796637570173	145.04821913412144	3.9808645427730876e-05	0.023942155733357152	0.065867906991841418	0.0014325058559990047	1261
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50827421164170383	0.50827425854645458	0.50827426446186053	10.165484008945887	240286.59094669967	0.95999999999999996	6.0168224206947194	0.064397214751331672	0.012523794662023123	100	1	0.034054421674546358	0.034054375718944659	62.618973310115614	73.594524547394002	24.034697558695726	66.986945288957301	91.021642847653027	0.013273896757633491	39.784158916899997	0.018708892858035221	100	1	39.777115276672738	0.064374609467980209	0.01190864320774453	0.0059542512368051439	145.04832284321233	3.9808642514395714e-05	0.02394293116086486	0.065868117862054237	0.0014324781866073791	1262
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50827523925350837	0.50827528273740397	0.50827528823167167	10.165504577479378	240286.60724875165	0.95999999999999996	6.0169088368906856	0.064398011392300947	0.012524216677235581	100	1	0.034054486910694556	0.034054444311522006	62.621083386177908	73.595331037430356	24.034064783850539	66.98796172941654	91.022026513267079	0.013286995174999802	39.785258687700001	0.018709050464771827	100	1	39.778591426652213	0.064375732335273092	0.011853612910448697	0.0059267370591540051	145.04841898596305	3.9808639813610318e-05	0.023943650305828925	0.065868313360820899	0.001432452520969332	1263
