ERR	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred	t
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50847437696340614	0.50847442762093964	0.50847443402203041	10.169487297799613	240289.76384963718	0.95999999999999996	6.0337596643969826	0.064553835664818301	0.012607256476149882	100	1	0.034067836990485295	0.034067787079476039	63.036282380749412	73.752599252737241	23.910698313616507	67.186696601230679	91.097394914847186	0.015824982303799542	40.050135451499997	0.018739985490011529	100	1	40.043285799949516	0.064537010912803727	0.0010525157132458495	0.00052625780804102702	145.06703527273012	3.9808116861713932e-05	0.024083615612395515	0.065906193765728358	0.0014274741542996364	1531
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50847554904521064	0.50847559963366207	0.50847560602601671	10.169510739765355	240289.78242935281	0.95999999999999996	6.0338587702214319	0.064554754976024059	0.012607747904899368	100	1	0.034067915447777063	0.034067865603743121	63.03873952449684	73.753523927807507	23.909972831512249	67.187867372812491	91.09784020432474	0.015839924844738063	40.051653235400003	0.018740168107717409	100	1	40.044802558670384	0.064537854879606227	0.0009887547599792823	0.00049437733971291942	145.06714484665943	3.9808113783665902e-05	0.02408444172179737	0.06590641678872744	0.0014274449122318662	1532
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.5084767197002622	0.50847677022266735	0.50847677660679746	10.169534153178704	240289.80098644213	0.95999999999999996	6.0339577552446171	0.064555673200091118	0.012608238771829604	100	1	0.034067993812699142	0.03406794403265543	63.041193859148024	73.75444747287041	23.909248234708073	67.1890367413597	91.098284976067774	0.01585484924131364	40.053171019399997	0.018740350511318705	100	1	40.046319503242216	0.064538702494056896	0.00092506855933633921	0.00046253424668360384	145.06725428712704	3.9808110709366786e-05	0.02408526685378928	0.065906639540915135	0.0014274157063675034	1533
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50847788899274904	0.50847793945222497	0.50847794582820605	10.169557539330503	240289.81952192538	0.95999999999999996	6.0340566249236502	0.064556590387539664	0.012608729103902937	100	1	0.034068072089626783	0.034068022370489809	63.043645519514691	73.755369938858323	23.908524483254084	67.190204771282183	91.098729254536266	0.015869756313989403	40.054688803300003	0.0187405327108527	100	1	40.047836599958842	0.06453955352647732	0.00086145361464215996	0.0004307267806841151	145.06736360016706	3.9808107638647557e-05	0.024086091053693963	0.065906862034537161	0.0014273865350950151	1534
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50847905698752816	0.50847910738717994	0.50847911375559196	10.169580899510096	240289.83803682509	0.95999999999999996	6.0341553847276659	0.064557506588962671	0.012609218928112972	100	1	0.034068150282875631	0.034068100621624665	63.04609464056486	73.756291376807155	23.907801537111169	67.191371527105346	91.099173064216515	0.015884646886873341	40.056206587299997	0.018740714716367096	100	1	40.049353821258293	0.064540407760858565	0.00079790640973169662	0.00039895318369957298	145.0674727918061	3.9808104571338814e-05	0.024086914366977685	0.065907084281893638	0.0014273573968005026	1535
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50848022374903179	0.50848027409182528	0.5084802804528632	10.169604235011619	240289.85653216558	0.95999999999999996	6.0342540401073981	0.064558421854856496	0.012609708271382795	100	1	0.03406822839675578	0.034068178790341838	63.048541356913979	73.757211837583071	23.907079356375689	67.192537073153389	91.099616429529078	0.015899521783040424	40.057724371299997	0.018740896537882207	100	1	40.050871144558528	0.064541264994194283	0.00073442345744725293	0.00036721171221818042	145.06758186809344	3.9808101507270866e-05	0.024087736839016712	0.065907306295269266	0.0014273282898736037	1536
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50848138934018428	0.50848143962914172	0.50848144598333977	10.169627547091876	240289.87500894416	0.95999999999999996	6.0343525963748155	0.064559336234380219	0.012610197159914727	100	1	0.034068306435369948	0.034068256880883767	63.050985799573638	73.758131370748018	23.906357902158476	67.193701472081003	91.100059374239478	0.01591438180398469	40.059242155200003	0.018741078185149366	100	1	40.05238855135088	0.064542125035810194	0.00067100133387818471	0.00033550065435101746	145.06769083490363	3.9808098446278482e-05	0.0240885585140964	0.065907528086626643	0.0014272992127422877	1537
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50848255382296959	0.50848260406098511	0.50848261040862219	10.169650836990261	240289.89346814406	0.95999999999999996	6.0344510587568987	0.064560249775931944	0.012610685619519684	100	1	0.034068384402812513	0.034068334897377692	63.05342809759842	73.759050025075297	23.905637136193519	67.194864785563283	91.100501921756802	0.015929227739698404	40.060759939199997	0.018741259667773336	100	1	40.053906026519904	0.064542987706714613	0.00060763670064347677	0.00030381834097369906	145.06779969802986	3.9808095388198773e-05	0.024089379435750992	0.065907749667756699	0.0014272701638618041	1538
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50848371725714148	0.50848376744700019	0.50848377378834364	10.169674105904024	240289.91191071214	0.95999999999999996	6.0345494322955906	0.064561162526215229	0.012611173675086077	100	1	0.034068462302993631	0.034068412843819028	63.055868375430386	73.759967847608351	23.904917021569176	67.196027073083428	91.100944094652604	0.015944060352544476	40.062277723100003	0.01874144099501502	100	1	40.055423557651935	0.064543852838959762	0.00054432632803746951	0.0002721631572988241	145.06790846306851	3.9808092332874882e-05	0.024090199646039069	0.065907971050037983	0.0014272411417406625	1539
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50848487970007028	0.50848492984440918	0.50848493617997459	10.169697354980007	240289.93033755777	0.95999999999999996	6.0346477218191739	0.064562074529928418	0.012611661350426438	100	1	0.034068540139599965	0.034068490724058299	63.058306752132189	73.760884883391569	23.904197522937082	67.19718839158476	91.101385914521842	0.015958880373624612	40.063795507099996	0.018741622175734527	100	1	40.056941134621702	0.064544720275020145	0.00048106710328659191	0.00024053354700449064	145.06801713538019	3.9808089280156146e-05	0.024091019185279467	0.065908192244382463	0.001427212144950231	1540
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50848604120725738	0.50848609130869615	0.50848609763879438	10.169720585328193	240289.94874956139	0.95999999999999996	6.0347459320074366	0.064562985830428604	0.012612148668647221	100	1	0.034068617916266711	0.034068568541799224	63.060743343236105	73.761801176088468	23.903478606036956	67.198348796281195	91.10182740231815	0.015973688510382389	40.065313291000002	0.01874180321852862	100	1	40.058458749101149	0.064545589867202449	0.00041785604381940891	0.00020892801886977948	145.06812572015323	3.9808086229896706e-05	0.024091838092510923	0.065908413261348997	0.0014271831721048176	1541
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50848720183127516	0.50848725189229294	0.50848725821701279	10.169743798003756	240289.96714756012	0.95999999999999996	6.0348440672917398	0.064563896468750409	0.012612635651616057	100	1	0.034068695636373755	0.034068646300539858	63.063178258080285	73.762716767041326	23.902760238426794	67.199508339444478	91.102268577871271	0.015988485434168878	40.066831075000003	0.018741984131532843	100	1	40.059976394309047	0.064546461477070396	0.00035469029763630618	0.0001773451469588888	145.06823422231975	3.9808083181957886e-05	0.024092656404752982	0.065908634110957751	0.0014271542218920294	1542
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.5084883616226421	0.50848841164557257	0.50848841796539634	10.169766994012486	240289.98553235145	0.95999999999999996	6.0349421319131347	0.064564806484178144	0.012613122320260014	100	1	0.034068773303177674	0.034068724003681557	63.06561160130007	73.763631695815747	23.902042389057797	67.200667071099573	91.102709460157371	0.016003271787432882	40.068348858900002	0.018742164922532389	100	1	40.06149406465812	0.064547334974900644	0.00029156715004463553	0.00014578357398954258	145.06834264658093	3.9808080136207554e-05	0.024093474157421382	0.065908854802797512	0.0014271252930576476	1543
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50848952062911867	0.50848957061610633	0.50848957693116237	10.169790174315024	240290.00390469507	0.95999999999999996	6.0350401298986425	0.064565715914020966	0.012613608694454298	100	1	0.034068850919761605	0.03406880165438788	63.068043472271491	73.764545999980953	23.901325028448099	67.201825038750073	91.103150067198172	0.016018048180760414	40.069866642900003	0.018742345598920806	100	1	40.063011755608201	0.064548210239162435	0.0002284840196129065	0.00011424200930946636	145.06845099742728	3.9808077092519863e-05	0.024094291384162719	0.065909075345981505	0.0014270963844094803	1544
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50849067889609767	0.50849072884931612	0.50849073516001564	10.169813339814736	240290.02226530737	0.95999999999999996	6.0351380650621991	0.064566624793608668	0.012614094793026422	100	1	0.034068928489030467	0.034068879255721052	63.070473965132109	73.765459715118396	23.900608128676112	67.202982287388906	91.103590416065018	0.016032815191301453	40.071384426800002	0.018742526167701602	100	1	40.064529463407801	0.064549087156022963	0.00016543846086070025	8.2719230241646839e-05	145.0685592790814	3.9808074050776127e-05	0.024095108116855946	0.065909295749123908	0.0014270674948167975	1545
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50849183646651186	0.50849188638793841	0.50849189269461981	10.16983649137428	240290.04061487169	0.95999999999999996	6.0352359410245358	0.064567533156470014	0.012614580633840959	100	1	0.034069006013755801	0.034068956810539529	63.072903169204793	73.766372875004549	23.899891663234214	67.204138859721368	91.104030522955583	0.016047573367628215	40.072902210800002	0.018742706635519791	100	1	40.066047185019777	0.064549965618879213	0.0001024281574420801	5.1214078676312448e-05	145.06866749557554	3.980807101086314e-05	0.024095924385737426	0.065909516020412368	0.0014270386232092629	1546
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50849299338080423	0.50849304327224498	0.5084930495751534	10.169859629805069	240290.05895403237	0.95999999999999996	6.0353337611850435	0.064568441034126164	0.01261506623367609	100	1	0.034069083496518347	0.034069034321535283	63.075331168380451	73.767285511351886	23.899175607235463	67.205294795846697	91.104470403082161	0.016062323226118183	40.074419994700001	0.018742887008616083	100	1	40.0675649179232	0.064550845527912834	3.9450922671391015e-05	1.972546133313758e-05	145.06877565070235	3.9808067972674156e-05	0.024096740219262582	0.065909736167554009	0.0014270097685794084	1547
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50849414967737627	0.50849419954069663	0.50849420583979033	10.169882755871715	240290.07728339682	0.95999999999999996	6.0354315287705154	0.064569348456451223	0.0126155516084631	100	1	0.034069160939777333	0.034069111791265955	63.077758042315502	73.768197654263318	23.8984599370567	67.206450133832107	91.104910070888806	0.016077065255153136	40.075937778700002	0.018743067292915905	100	1	40.069082660088441	0.064551726789671804	-2.3495308849131279e-05	-1.1747654424011117e-05	145.06888374803572	3.9808064936108542e-05	0.024097555644384139	0.065909956197838113	0.0014269809299695653	1548
