ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	HbO2_mix_x	HHb_mix_x	HbT_mix_x	HbO2_mix_y	HHb_mix_y	HbT_mix_y	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	91.599999999999071	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.320556795828836	24.232306800144968	91.552863595973804	67.320556795828836	24.232306800144968	91.552863595973804	0.52915111453933483	0.52915112127425612	0.5291511220792886	10.583022259441776	240092.86990004117	0.95999999999999996	5.9933076991592005	0.064181370964643936	0.012926397528156738	98.620000000000005	1.25	0.035453130978089498	0.035453125179312338	64.631987640783692	73.531896383838912	24.232306800144968	67.320556795828836	91.552863595973804	0.062203126983603085	38.340000000000003	0.01892585692269412	98.620000833253854	1.2499999999999993	38.340001002319866	0.064187170429392496	-0.093616557306699988	-0.046774122708066995	143.90537714718266	3.9840762468216722e-05	0.022065518037692061	0.066598404880352291	0.0014460136836769416
1	91.699999999999065	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.320569349408117	24.232299042780966	91.552868392189083	67.320569349408117	24.232299042780966	91.552868392189083	0.52915112849828971	0.52915113518845525	0.52915113598813601	10.583022538829171	240092.87012129769	0.95999999999999996	5.993308759054214	0.064181380651990874	0.012926402849201647	98.620000000000005	1.25	0.035453131871448419	0.035453126111205116	64.632014246008239	73.531906243531338	24.232299042780966	67.320569349408117	91.552868392189083	0.062203306879021508	38.340000000000003	0.01892585887036204	98.620000816754313	1.2499999999999993	38.340000982472603	0.064187141528646283	-0.093617230137474097	-0.046774458387432952	143.90537845311303	3.9840762431501646e-05	0.022065526663790764	0.066598407565358536	0.0014460133627234339
1	91.799999999999059	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.320581819561781	24.232291336970633	91.552873156532414	67.320581819561781	24.232291336970633	91.552873156532414	0.52915114236448213	0.52915114901018434	0.52915114980455602	10.583022816359914	240092.87034108382	0.95999999999999996	5.9933098119054211	0.064181390274961864	0.012926408134888082	98.620000000000005	1.25	0.035453132758869792	0.035453127036905258	64.632040674440404	73.531916037698238	24.232291336970633	67.320581819561781	91.552873156532414	0.062203485578966045	38.340000000000003	0.018925860805087062	98.620000800581494	1.2499999999999993	38.34000096301834	0.064187112820198136	-0.093617898497081589	-0.046774791836096258	143.90537975036486	3.9840762395030562e-05	0.022065535232566904	0.066598410232521887	0.0014460130439030252
1	91.899999999999054	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.320594206842742	24.232283682372213	91.552877889214955	67.320594206842742	24.232283682372213	91.552877889214955	0.52915115613852093	0.52915116274005802	0.52915116352914549	10.583023092046293	240092.87055940938	0.95999999999999996	5.9933108577595187	0.064181399833983299	0.012926413385450254	98.620000000000005	1.25	0.035453133640392771	0.035453127956452751	64.632066927251273	73.531925766773952	24.232283682372213	67.320594206842742	91.552877889214955	0.062203663091320568	38.340000000000003	0.018925862726954928	98.620000784728916	1.2499999999999993	38.340000943949306	0.064187084302768954	-0.093618562415151554	-0.046775123068839145	143.90538103899567	3.9840762358801844e-05	0.022065543744400375	0.066598412881960015	0.0014460127272014724
1	91.999999999999048	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.320606511800079	24.232276078646422	91.552882590446501	67.320606511800079	24.232276078646422	91.552882590446501	0.52915116982102184	0.52915117637868736	0.52915117716252968	10.5830233659005	240092.87077628399	0.95999999999999996	5.993311896662858	0.064181409329479092	0.012926418601120943	98.620000000000005	1.25	0.035453134516056521	0.035453128869889494	64.632093005604716	73.531935431189751	24.232276078646422	67.320606511800079	91.552882590446501	0.062203839423974533	38.340000000000003	0.018925864636050855	98.620000769190241	1.2499999999999993	38.340000925257861	0.064187055975088142	-0.093619221921115978	-0.04677545210034572	143.90538231906243	3.9840762322813895e-05	0.022065552199668555	0.066598415513790671	0.0014460124126047754
1	92.099999999999042	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.320618734979604	24.232268525455908	91.552887260435512	67.320618734979604	24.232268525455908	91.552887260435512	0.52915118341258882	0.52915118992667365	0.52915119070530814	10.583023637934664	240092.87099171724	0.95999999999999996	5.9933129286615365	0.064181418761870238	0.012926423782131361	98.620000000000005	1.25	0.035453135385899844	0.035453129777255649	64.6321189106568	73.531945031374391	24.232268525455908	67.320618734979604	91.552887260435512	0.06220401458472348	38.340000000000003	0.018925866532459482	98.62000075395926	1.2499999999999993	38.340000906936531	0.064187027835893543	-0.093619877044215469	-0.04677577894520453	143.90538359062185	3.9840762287065127e-05	0.022065560598746353	0.066598418128130207	0.001446012100098963
1	92.199999999999037	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.320630876923232	24.232261022465778	91.55289189938901	67.320630876923232	24.232261022465778	91.55289189938901	0.52915119691382584	0.52915120338461863	0.52915120415807415	10.58302390816092	240092.87120571872	0.95999999999999996	5.9933139538013025	0.064181428131575097	0.012926428928711214	98.620000000000005	1.25	0.035453136249961527	0.035453130678590968	64.632144643556074	73.53195456775353	24.232261022465778	67.320630876923232	91.55289189938901	0.062204188581373179	38.340000000000003	0.018925868416264906	98.620000739029862	1.2499999999999993	38.340000888977983	0.064186999883931367	-0.09362052781349875	-0.046776103617908224	143.90538485373057	3.9840762251553941e-05	0.022065568942006054	0.066598420725095128	0.0014460117896701976
1	92.299999999999031	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.320642938169541	24.232253569343229	91.55289650751277	67.320642938169541	24.232253569343229	91.55289650751277	0.52915121032533241	0.52915121675311827	0.52915121752143257	10.583024176591218	240092.87141829793	0.95999999999999996	5.993314972127636	0.064181437439009004	0.012926434041088722	98.620000000000005	1.25	0.035453137108279777	0.035453131573935981	64.632170205443614	73.531964040750211	24.232253569343229	67.320642938169541	91.55289650751277	0.062204361421627122	38.340000000000003	0.018925870287550668	98.620000724396078	1.2499999999999993	38.34000087137504	0.064186972117956209	-0.093621174257823264	-0.046776426132854258	143.90538610844456	3.9840762216278766e-05	0.022065577229817598	0.066598423304800411	0.0014460114813047294
1	92.399999999999025	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.320654919253329	24.232246165757758	91.552901085011086	67.320654919253329	24.232246165757758	91.552901085011086	0.52915122364770362	0.52915123003276721	0.52915123079597937	10.583024443237429	240092.87162946432	0.95999999999999996	5.9933159836856911	0.064181446684584698	0.012926439119490516	98.620000000000005	1.25	0.035453137960892632	0.035453132463330622	64.632195597452579	73.531973450784477	24.232246165757758	67.320654919253329	91.552901085011086	0.062204533113141378	38.340000000000003	0.018925872146399736	98.620000710052068	1.2499999999999993	38.34000085412066	0.064186944536730878	-0.093621816405855263	-0.046776746504344553	143.90538735481928	3.9840762181238036e-05	0.022065585462548536	0.066598425867360325	0.0014460111749888486
1	92.499999999999019	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.320666820706023	24.23223881138091	91.552905632086933	67.320666820706023	24.23223881138091	91.552905632086933	0.52915123688152721	0.52915124322415386	0.52915124398229452	10.583024708111409	240092.87183922715	0.95999999999999996	5.9933169885203421	0.064181455868712323	0.012926444164141798	98.620000000000005	1.25	0.035453138807837972	0.035453133346813735	64.632220820708994	73.531982798273816	24.23223881138091	67.320666820706023	91.552905632086933	0.062204703663523667	38.340000000000003	0.018925873992894551	98.62000069599209	1.2499999999999993	38.340000837207938	0.064186917139026453	-0.09362245428607395	-0.046777064746587799	143.9053885929101	3.9840762146430207e-05	0.022065593640564023	0.066598428412888419	0.0014460108707089715
1	92.599999999999014	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.320678643055615	24.232231505886404	91.552910148942019	67.320678643055615	24.232231505886404	91.552910148942019	0.52915125002739338	0.52915125632786397	0.52915125708096244	10.583024971224908	240092.8720475958	0.95999999999999996	5.9933179866761686	0.06418146499179922	0.012926449175266301	98.620000000000005	1.25	0.035453139649153434	0.035453134224424483	64.63224587633151	73.531992083632929	24.232231505886404	67.320678643055615	91.552910148942019	0.062204873080356604	38.340000000000003	0.018925875827117015	98.620000682210517	1.2499999999999993	38.34000082063011	0.064186889923622148	-0.093623087926771473	-0.046777380873699231	143.90538982277195	3.9840762111853732e-05	0.022065601764226693	0.066598430941497866	0.0014460105684515698
1	92.699999999999008	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.320690386826399	24.232224248950288	91.552914635776688	67.320690386826399	24.232224248950288	91.552914635776688	0.52915126308588434	0.52915126934447532	0.52915127009257379	10.58302523258963	240092.87225457956	0.95999999999999996	5.993318978197439	0.064181474054250079	0.012926454153086277	98.620000000000005	1.25	0.03545314048487639	0.035453135096202446	64.632270765431386	73.532001307273603	24.232224248950288	67.320690386826399	91.552914635776688	0.062205041371164227	38.340000000000003	0.018925877649148493	98.620000668701834	1.2499999999999993	38.340000804380544	0.064186862889305335	-0.093623717356052169	-0.046777694899700482	143.90539104445958	3.9840762077507061e-05	0.022065609833896827	0.066598433453300965	0.0014460102682033534
1	92.799999999999002	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.320702052539531	24.232217040250347	91.552919092789878	67.320702052539531	24.232217040250347	91.552919092789878	0.52915127605757717	0.52915128227457009	0.52915128301769432	10.5830254922171	240092.87246018753	0.95999999999999996	5.9933199631281644	0.064181483056466579	0.012926459097822451	98.620000000000005	1.25	0.035453141315043631	0.035453135962185522	64.632295489112252	73.532010469605311	24.232217040250347	67.320702052539531	91.552919092789878	0.062205208543368293	38.340000000000003	0.018925879459069785	98.620000655460657	1.2499999999999993	38.340000788452741	0.064186836034871395	-0.093624342601836427	-0.04677800683852143	143.90539225802684	3.9840762043388689e-05	0.022065617849932405	0.066598435948408488	0.001446009969950833
1	92.899999999998997	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.320713640712626	24.232209879466836	91.552923520179462	67.320713640712626	24.232209879466836	91.552923520179462	0.52915128894304853	0.52915129511872161	0.52915129585690135	10.583025750118864	240092.87266442884	0.95999999999999996	5.993320941512045	0.064181491998848678	0.012926464009694265	98.620000000000005	1.25	0.035453142139692383	0.035453136822412391	64.632320048471328	73.532019571034525	24.232209879466836	67.320713640712626	91.552923520179462	0.062205374604412875	38.340000000000003	0.018925881256961225	98.620000642481671	1.2499999999999993	38.340000772840334	0.064186809359123742	-0.093624963691862531	-0.046778316704000997	143.90539346352767	3.9840762009497099e-05	0.022065625812689154	0.066598438426931542	0.0014460096736808416
1	92.999999999998991	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.320725151859648	24.232202766282114	91.552927918141762	67.320725151859648	24.232202766282114	91.552927918141762	0.5291513017428735	0.52915130787749654	0.52915130861076864	10.583026006306394	240092.87286731257	0.95999999999999996	5.9933219133924762	0.064181500881792752	0.01292646888891953	98.620000000000005	1.25	0.035453142958859152	0.035453137676921501	64.632344444597649	73.532028611964961	24.232202766282114	67.320725151859648	91.552927918141762	0.062205539561685327	38.340000000000003	0.018925883042902547	98.620000629759673	1.2499999999999993	38.340000757537069	0.064186782860873745	-0.093625580653684246	-0.04677862450988611	143.90539466101569	3.9840761975830778e-05	0.022065633722520107	0.066598440888980384	0.0014460093793802777
1	93.099999999998985	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.320736586491506	24.232195700380373	91.552932286871879	67.320736586491506	24.232195700380373	91.552932286871879	0.52915131445761587	0.52915132055146197	0.52915132127986286	10.583026260791025	240092.87306884778	0.95999999999999996	5.9933228788125996	0.064181509705692863	0.012926473735714704	98.620000000000005	1.25	0.035453143772580145	0.035453138525750813	64.632368678573513	73.532037592797977	24.232195700380373	67.320736586491506	91.552932286871879	0.062205703422473516	38.340000000000003	0.018925884816972993	98.620000617289591	1.2499999999999993	38.34000074253683	0.064186756538940654	-0.09362619351467405	-0.04677893026983327	143.90539585054398	3.9840761942388237e-05	0.02206564157977629	0.06659844333466379	0.0014460090870360494
1	93.19999999999898	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.320747945115443	24.232188681448207	91.55293662656365	67.320747945115443	24.232188681448207	91.55293662656365	0.52915132708784252	0.5291513331411779	0.52915133386473912	10.583026513584096	240092.87326904331	0.95999999999999996	5.9933238378152431	0.064181518470940557	0.012926478550294794	98.620000000000005	1.25	0.035453144580891632	0.035453139368937521	64.632392751473972	73.532046513931974	24.232188681448207	67.320747945115443	91.55293662656365	0.062205866194079251	38.340000000000003	0.018925886579251271	98.620000605066437	1.2499999999999993	38.340000727833619	0.0641867303921516	-0.093626802302025289	-0.046779233997409526	143.90539703216541	3.9840761909167998e-05	0.02206564938480618	0.066598445764090741	0.0014460087966352208
1	93.299999999998974	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.320759228235744	24.232181709173958	91.552940937409701	67.320759228235744	24.232181709173958	91.552940937409701	0.52915133963411032	0.52915134564721056	0.52915134636595962	10.583026764696736	240092.8734679081	0.95999999999999996	5.9933247904429914	0.064181527177924996	0.012926483332873481	98.620000000000005	1.25	0.035453145383829439	0.035453140206519296	64.632416664367412	73.532055375763051	24.232181709173958	67.320759228235744	91.552940937409701	0.062206027883674173	38.340000000000003	0.018925888329815604	98.620000593085322	1.2499999999999993	38.340000713421546	0.064186704419341475	-0.093627407042750382	-0.046779535706091752	143.9053982059321	3.9840761876168583e-05	0.022065657137956367	0.066598448177368277	0.0014460085081647867
1	93.399999999998968	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.320770436353015	24.232174783248254	91.55294521960127	67.320770436353015	24.232174783248254	91.55294521960127	0.52915135209698105	0.52915135807010882	0.52915135878407771	10.583027014140178	240092.87366545098	0.95999999999999996	5.9933257367381083	0.064181535827032274	0.012926488083662927	98.620000000000005	1.25	0.035453146181429217	0.035453141038533212	64.63244041831463	73.532064178684436	24.232174783248254	67.320770436353015	91.55294521960127	0.062206188498495935	38.340000000000003	0.018925890068743661	98.620000581341444	1.2499999999999993	38.340000699294855	0.064186678619352927	-0.093628007763687141	-0.04677983540926961	143.90539937189649	3.9840761843388523e-05	0.022065664839570606	0.066598450574604423	0.0014460082216120574
1	93.499999999998963	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.320781569964765	24.232167903363603	91.552949473328368	67.320781569964765	24.232167903363603	91.552949473328368	0.52915136447700384	0.5291513704104247	0.52915137111965382	10.583027261925425	240092.87386168068	0.95999999999999996	5.9933266767426048	0.064181544418646472	0.012926492802873937	98.620000000000005	1.25	0.035453146973726382	0.035453141865016809	64.632464014369688	73.532072923086943	24.232167903363603	67.320781569964765	91.552949473328368	0.062206348045619475	38.340000000000003	0.01892589179611261	98.620000569830111	1.2499999999999993	38.340000685447883	0.064186652991036319	-0.093628604491492448	-0.04678013312024254	143.90540053011011	3.9840761810826368e-05	0.022065672489990886	0.066598452955904774	0.0014460079369642705
1	93.599999999998957	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.320792629565034	24.232161069214783	91.552953698779817	67.320792629565034	24.232161069214783	91.552953698779817	0.52915137677473201	0.52915138266870754	0.52915138337322176	10.583027508063548	240092.87405660594	0.95999999999999996	5.9933276104981879	0.064181552953148993	0.01292649749071594	98.620000000000005	1.25	0.035453147760756323	0.035453142686005863	64.632487453579699	73.532081609358556	24.232161069214783	67.320792629565034	91.552953698779817	0.06220650653217738	38.340000000000003	0.018925893511999119	98.620000558546721	1.2499999999999993	38.340000671875103	0.064186627533249621	-0.093629197252651716	-0.046780428852224505	143.90540168062458	3.9840761778480673e-05	0.022065680089556599	0.066598455321375788	0.0014460076542088106
1	93.699999999998951	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.320803615644977	24.23215428049815	91.552957896143127	67.320803615644977	24.23215428049815	91.552957896143127	0.52915138899070624	0.52915139484550222	0.52915139554533219	10.583027752565398	240092.87425023541	0.95999999999999996	5.9933285380463444	0.06418156143091823	0.012926502147396969	98.620000000000005	1.25	0.035453148542553582	0.035453143501537256	64.632510736984841	73.532090237885157	24.23215428049815	67.320803615644977	91.552957896143127	0.062206663965154396	38.340000000000003	0.018925895216479343	98.620000547486754	1.2499999999999993	38.340000658571086	0.064186602244858421	-0.093629786073473414	-0.046780722618341042	143.90540282349068	3.9840761746350003e-05	0.022065687638605089	0.066598457671121714	0.0014460073733330813
1	93.799999999998946	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.320814528692182	24.23214753691245	91.552962065604632	67.320814528692182	24.23214753691245	91.552962065604632	0.52915140112547121	0.52915140694134788	0.52915140763652069	10.58302799544186	240092.87444257768	0.95999999999999996	5.9933294594282289	0.064181569852330839	0.012926506773123733	98.620000000000005	1.25	0.035453149319153124	0.035453144311646888	64.632533865618669	73.5320988090497	24.23214753691245	67.320814528692182	91.552962065604632	0.062206820351552936	38.340000000000003	0.018925896909628953	98.62000053664579	1.2499999999999993	38.340000645530502	0.064186577124735841	-0.093630370980092234	-0.046781014431631116	143.90540395875925	3.9840761714432927e-05	0.022065695137471475	0.066598460005247065	0.0014460070943246015
1	93.89999999999894	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.320825369190942	24.232140838158386	91.552966207349328	67.320825369190942	24.232140838158386	91.552966207349328	0.52915141317956915	0.52915141895677875	0.52915141964733259	10.583028236703734	240092.87463364127	0.95999999999999996	5.9933303746847404	0.064181578217760452	0.012926511368101466	98.620000000000005	1.25	0.035453150090589448	0.035453145116371286	64.632556840507334	73.532107323232552	24.232140838158386	67.320825369190942	91.552966207349328	0.062206975698352165	38.340000000000003	0.018925898591523081	98.620000526019496	1.2499999999999993	38.340000632748144	0.064186552171762473	-0.093630951998473627	-0.046781304305049162	143.9054050864809	3.984076168272803e-05	0.022065702586488403	0.066598462323856009	0.0014460068171710774
1	93.999999999998934	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.320836137622805	24.232134183938399	91.552970321561205	67.320836137622805	24.232134183938399	91.552970321561205	0.52915142515352831	0.52915143089233529	0.52915143157829636	10.583028476361685	240092.87482343469	0.95999999999999996	5.9933312838565396	0.064181586527578424	0.012926515932534204	98.620000000000005	1.25	0.035453150856896626	0.035453145915745859	64.63257966267102	73.532115780811978	24.232134183938399	67.320836137622805	91.552970321561205	0.062207130012386203	38.340000000000003	0.018925900262236416	98.620000515603607	1.2499999999999993	38.340000620218895	0.064186527384826386	-0.093631529154408699	-0.046781592251462674	143.90540620670535	3.9840761651233909e-05	0.022065709985986764	0.066598464627050546	0.001446006541860114
1	94.099999999998929	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.32084683446574	24.232127573957044	91.552974408422784	67.32084683446574	24.232127573957044	91.552974408422784	0.52915143704788647	0.52915144274854287	0.52915144342994047	10.583028714426407	240092.87501196636	0.95999999999999996	5.9933321869839808	0.064181594782154017	0.012926520466624535	98.620000000000005	1.25	0.035453151618109052	0.03545314670980601	64.632602333122676	73.532124182163415	24.232127573957044	67.32084683446574	91.552974408422784	0.062207283300563548	38.340000000000003	0.018925901921843121	98.620000505393975	1.2499999999999993	38.340000607937739	0.064186502762823019	-0.09363210247351994	-0.046781878283655043	143.90540731948261	3.984076161994916e-05	0.022065717336294959	0.06659846691493379	0.0014460062683795164
1	94.199999999998923	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.32085746019473	24.232121007920895	91.552978468115626	67.32085746019473	24.232121007920895	91.552978468115626	0.52915144886316878	0.52915145452592371	0.52915145520279516	10.583028950908441	240092.87519924465	0.95999999999999996	5.9933330841071655	0.064181602981853339	0.012926524970573759	98.620000000000005	1.25	0.035453152374260249	0.03545314749858728	64.632624852868787	73.532132527659911	24.232121007920895	67.32085746019473	91.552978468115626	0.062207435569660671	38.340000000000003	0.018925903570416888	98.620000495386506	1.2499999999999993	38.340000595899767	0.064186478304655167	-0.093632671981260782	-0.046782162414325271	143.905408424862	3.9840761588872395e-05	0.022065724637739273	0.066598469187606882	0.0014460059967171656
1	94.299999999998917	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.32086801528142	24.232114485538361	91.55298250081978	67.32086801528142	24.232114485538361	91.55298250081978	0.52915146059990126	0.52915146622500764	0.52915146689738091	10.583029185818294	240092.8753852779	0.95999999999999996	5.9933339752659212	0.064181611127040822	0.012926529444581742	98.620000000000005	1.25	0.035453153125384038	0.035453148282124522	64.632647222908716	73.532140817672015	24.232114485538361	67.32086801528142	91.55298250081978	0.06220758682645125	38.340000000000003	0.018925905208030881	98.620000485577194	1.2499999999999993	38.34000058410016	0.064186454009232896	-0.09363323770291708	-0.046782444656088745	143.90540952289257	3.9840761558002232e-05	0.022065731890643949	0.06659847144517092	0.0014460057268609711
1	94.399999999998911	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.320878500194752	24.232108006519724	91.552986506714475	67.320878500194752	24.232108006519724	91.552986506714475	0.52915147225860304	0.52915147784631422	0.52915147851421285	10.583029419166394	240092.87557007431	0.95999999999999996	5.9933348604998473	0.064181619218077551	0.012926533888847187	98.620000000000005	1.25	0.03545315387151339	0.035453149060452264	64.63266944423593	73.532149052567988	24.232108006519724	67.320878500194752	91.552986506714475	0.062207737077635508	38.340000000000003	0.018925906834757839	98.620000475962115	1.2499999999999993	38.340000572534201	0.064186429875473544	-0.093633799663608505	-0.046782725021478018	143.90541061362308	3.9840761527337309e-05	0.022065739095330925	0.066598473687725909	0.0014460054587989279
