ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	HbO2_mix_x	HHb_mix_x	HbT_mix_x	HbO2_mix_y	HHb_mix_y	HbT_mix_y	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	92.199999999999037	0.015240241974591786	5.744335588997744e-05	0.0056874666666666667	0	66.917671923945207	90.955908254109588	24.038236330164381	73.571550445071523	0.015293023592678406	5.8243275090058247e-05	0.0057666666666666673	0	1	67.068917382072073	91.113455606325076	24.044538224253003	73.610332234414955	68.25039882900866	23.63278860434805	91.88318743335671	68.25039882900866	23.63278860434805	91.88318743335671	0.53022377462497827	0.53022376804905447	0.53022376728545417	10.604475522927247	240109.86007977891	0.95999999999999996	6.0750051857314951	0.064939352293415756	0.013350265255856463	99.010000000000005	1.25	0.0355249866149428	0.035524992408125435	66.75132627928231	74.279528970967604	23.63278860434805	68.25039882900866	91.88318743335671	0.076043113353057079	39.630000000000003	0.019059524242036309	99.010000530174452	1.2499999999999991	39.630000198146021	0.064933510931668645	-0.13158001938509295	-0.065695253553860092	144.00565535677538	3.983794333486252e-05	0.022738139869285592	0.06680497184109041	0.0014215893814846876
1	92.299999999999031	0.015240241974591786	5.744335588997744e-05	0.0056874666666666667	0	66.917671923945207	90.955908254109588	24.038236330164381	73.571550445071523	0.015293023592678406	5.8243275090058247e-05	0.0057666666666666673	0	1	67.068917382072073	91.113455606325076	24.044538224253003	73.610332234414955	68.250386499793308	23.632796094930228	91.883182594723536	68.250386499793308	23.632796094930228	91.883182594723536	0.53022376103756619	0.53022375450524617	0.53022375374670894	10.604475250977277	240109.85986439712	0.95999999999999996	6.0750041611811607	0.06493934264364265	0.013350259789219346	99.010000000000005	1.25	0.035524985746262852	0.035524991501029501	66.751298946096725	74.279519464220911	23.632796094930228	68.250386499793308	91.883182594723536	0.076042937703105329	39.630000000000003	0.019059522290923041	99.010000519676296	1.2499999999999991	39.630000194222468	0.064933540041470936	-0.13157934145672873	-0.065694916052594615	144.00565408560954	3.9837943370597695e-05	0.022738131251443822	0.066804969219449339	0.0014215896859026468
1	92.399999999999025	0.015240241974591786	5.744335588997744e-05	0.0056874666666666667	0	66.917671923945207	90.955908254109588	24.038236330164381	73.571550445071523	0.015293023592678406	5.8243275090058247e-05	0.0057666666666666673	0	1	67.068917382072073	91.113455606325076	24.044538224253003	73.610332234414955	68.250374252334211	23.632803535843337	91.883177788177548	68.250374252334211	23.632803535843337	91.883177788177548	0.53022374754025159	0.53022374105124781	0.53022374029774166	10.604474980830563	240109.85965044345	0.95999999999999996	6.0750031434245013	0.064939333057859497	0.013350254358835124	99.010000000000005	1.25	0.035524984883343297	0.035524990599948694	66.751271794175622	74.279510020512021	23.632803535843337	68.250374252334211	91.883177788177548	0.07604276321787394	39.630000000000003	0.019059520352748306	99.010000509386018	1.2499999999999991	39.630000190376606	0.064933568958118942	-0.1315786680239818	-0.065694580789421683	144.00565282287255	3.9837943406095917e-05	0.022738122690749062	0.066804966615192155	0.0014215899883021227
1	92.499999999999019	0.015240241974591786	5.744335588997744e-05	0.0056874666666666667	0	66.917671923945207	90.955908254109588	24.038236330164381	73.571550445071523	0.015293023592678406	5.8243275090058247e-05	0.0057666666666666673	0	1	67.068917382072073	91.113455606325076	24.044538224253003	73.610332234414955	68.250362086090007	23.632810927416301	91.883173013506308	68.250362086090007	23.632810927416301	91.883173013506308	0.53022373413243828	0.53022372768646342	0.53022372693795106	10.604474712475181	240109.85943790854	0.95999999999999996	6.0750021324165271	0.064939323535642829	0.013350248964463728	99.010000000000005	1.25	0.03552498402614622	0.035524989704842726	66.75124482231864	74.279500639423489	23.632810927416301	68.250362086090007	91.883173013506308	0.076042589889662213	39.630000000000003	0.019059518427426432	99.010000499299494	1.2499999999999991	39.630000186606892	0.064933597682894084	-0.13157799905708151	-0.065694247749520499	144.00565156850874	3.9837943441358753e-05	0.022738114186822884	0.06680496402820392	0.0014215902886964807
1	92.599999999999014	0.015240241974591786	5.744335588997744e-05	0.0056874666666666667	0	66.917671923945207	90.955908254109588	24.038236330164381	73.571550445071523	0.015293023592678406	5.8243275090058247e-05	0.0057666666666666673	0	1	67.068917382072073	91.113455606325076	24.044538224253003	73.610332234414955	68.250350000522786	23.6328182699759	91.883168270498686	68.250350000522786	23.6328182699759	91.883168270498686	0.53022372081353031	0.53022371441030058	0.53022371366675536	10.604474445899259	240109.85922678292	0.95999999999999996	6.0750011281125396	0.064939314076571483	0.013350243605866622	99.010000000000005	1.25	0.035524983174633505	0.035524988815672613	66.751218029333117	74.2794913205406	23.6328182699759	68.250350000522786	91.883168270498686	0.076042417710788041	39.630000000000003	0.019059516514872293	99.010000489412704	1.2499999999999991	39.630000182911829	0.064933626217069343	-0.13157733452644987	-0.065693916918166242	144.0056503224626	3.983794347638776e-05	0.022738105739289395	0.066804961458369977	0.0014215905870990082
1	92.699999999999008	0.015240241974591786	5.744335588997744e-05	0.0056874666666666667	0	66.917671923945207	90.955908254109588	24.038236330164381	73.571550445071523	0.015293023592678406	5.8243275090058247e-05	0.0057666666666666673	0	1	67.068917382072073	91.113455606325076	24.044538224253003	73.610332234414955	68.250337995098377	23.632825563846566	91.883163558944943	68.250337995098377	23.632825563846566	91.883163558944943	0.5302237075829439	0.53022370122217266	0.53022370048355683	10.604474181091057	240109.85901705734	0.95999999999999996	6.0750001304681627	0.0649393046802271	0.013350238282806829	99.010000000000005	1.25	0.035524982328767545	0.035524987932398312	66.751191414034139	74.279482063451567	23.632825563846566	68.250337995098377	91.883163558944943	0.076042246673676248	39.630000000000003	0.01905951461500132	99.010000479721683	1.2499999999999991	39.630000179289929	0.064933654561909221	-0.13157667440270723	-0.06569358828073274	144.00564908467925	3.9837943511184483e-05	0.022738097347774919	0.066804958905577264	0.0014215908835229082
1	92.799999999999002	0.015240241974591786	5.744335588997744e-05	0.0056874666666666667	0	66.917671923945207	90.955908254109588	24.038236330164381	73.571550445071523	0.015293023592678406	5.8243275090058247e-05	0.0057666666666666673	0	1	67.068917382072073	91.113455606325076	24.044538224253003	73.610332234414955	68.250326069286018	23.632832809350802	91.88315887863682	68.250326069286018	23.632832809350802	91.88315887863682	0.53022369444008999	0.53022368812150011	0.53022368738778081	10.604473918038813	240109.85880872249	0.95999999999999996	6.0749991394392904	0.064939295346194734	0.013350232995049019	99.010000000000005	1.25	0.035524981488511131	0.035524987054981319	66.751164975245089	74.279472867747131	23.632832809350802	68.250326069286018	91.88315887863682	0.076042076770724693	39.630000000000003	0.019059512727729534	99.010000470222565	1.2499999999999991	39.630000175739745	0.064933682718669852	-0.13157601865666541	-0.065693261822689211	144.00564785510372	3.9837943545750461e-05	0.022738089011908717	0.066804956369712315	0.0014215911779812374
1	92.899999999998997	0.015240241974591786	5.744335588997744e-05	0.0056874666666666667	0	66.917671923945207	90.955908254109588	24.038236330164381	73.571550445071523	0.015293023592678406	5.8243275090058247e-05	0.0057666666666666673	0	1	67.068917382072073	91.113455606325076	24.044538224253003	73.610332234414955	68.250314222558359	23.632840006808962	91.883154229367321	68.250314222558359	23.632840006808962	91.883154229367321	0.5302236813843908	0.53022367510769941	0.53022367437884643	10.604473656730937	240109.85860176911	0.95999999999999996	6.0749981549820982	0.064939286074061478	0.013350227742359328	99.010000000000005	1.25	0.035524980653826997	0.035524986183382713	66.751138711796642	74.279463733020677	23.632840006808962	68.250314222558359	91.883154229367321	0.076041907994458618	39.630000000000003	0.019059510852973475	99.010000460911527	1.2499999999999991	39.630000172259869	0.064933710688599031	-0.13157536725933272	-0.065692937529602591	144.00564663368178	3.9837943580087232e-05	0.022738080731322132	0.066804953850663568	0.0014215914704870534
1	92.999999999998991	0.015240241974591786	5.744335588997744e-05	0.0056874666666666667	0	66.917671923945207	90.955908254109588	24.038236330164381	73.571550445071523	0.015293023592678406	5.8243275090058247e-05	0.0057666666666666673	0	1	67.068917382072073	91.113455606325076	24.044538224253003	73.610332234414955	68.250302454391829	23.632847156539029	91.883149610930857	68.250302454391829	23.632847156539029	91.883149610930857	0.53022366841526503	0.53022366218019767	0.53022366145617905	10.604473397155841	240109.85839618806	0.95999999999999996	6.0749971770530946	0.064939276863417175	0.013350222524505462	99.010000000000005	1.25	0.035524979824678039	0.035524985317563998	66.751112622527302	74.279454658868644	23.632847156539029	68.250302454391829	91.883149610930857	0.076041740337376304	39.630000000000003	0.019059508990650245	99.010000451784862	1.2499999999999991	39.630000168848895	0.064933738472936292	-0.1315747201819038	-0.065692615387132655	144.00564542035937	3.9837943614196307e-05	0.022738072505649104	0.066804951348319055	0.0014215917610532409
1	93.099999999998985	0.015240241974591786	5.744335588997744e-05	0.0056874666666666667	0	66.917671923945207	90.955908254109588	24.038236330164381	73.571550445071523	0.015293023592678406	5.8243275090058247e-05	0.0057666666666666673	0	1	67.068917382072073	91.113455606325076	24.044538224253003	73.610332234414955	68.250290764265898	23.632854258857336	91.883145023123234	68.250290764265898	23.632854258857336	91.883145023123234	0.5302236555321449	0.53022364933842425	0.53022364861920668	10.604473139302099	240109.85819197036	0.95999999999999996	6.0749962056090148	0.064939267713854928	0.013350217341256685	99.010000000000005	1.25	0.035524979001027988	0.03552498445748685	66.751086706283431	74.279445644889591	23.632854258857336	68.250290764265898	91.883145023123234	0.076041573792116429	39.630000000000003	0.019059507140677504	99.01000044283893	1.2499999999999991	39.630000165505464	0.06493376607291293	-0.13157407739576515	-0.065692295381034702	144.00564421508301	3.983794364807919e-05	0.022738064334525816	0.066804948862568908	0.0014215920496927143
1	93.19999999999898	0.015240241974591786	5.744335588997744e-05	0.0056874666666666667	0	66.917671923945207	90.955908254109588	24.038236330164381	73.571550445071523	0.015293023592678406	5.8243275090058247e-05	0.0057666666666666673	0	1	67.068917382072073	91.113455606325076	24.044538224253003	73.610332234414955	68.250279151663904	23.632861314077616	91.883140465741519	68.250279151663904	23.632861314077616	91.883140465741519	0.53022364273445466	0.5302236365818076	0.5302236358673591	10.604472883158287	240109.85798910691	0.95999999999999996	6.0749952406069392	0.064939258624969881	0.013350212192383757	99.010000000000005	1.25	0.035524978182840082	0.035524983603113063	66.751060961918782	74.279436690685287	23.632861314077616	68.250279151663904	91.883140465741519	0.076041408351273973	39.630000000000003	0.019059505302973442	99.010000434070122	1.2499999999999991	39.630000162228242	0.06493379348975209	-0.13157343887249434	-0.06569197749715909	144.00564301779929	3.9837943681737379e-05	0.022738056217591077	0.066804946393302603	0.0014215923364181717
1	93.299999999998974	0.015240241974591786	5.744335588997744e-05	0.0056874666666666667	0	66.917671923945207	90.955908254109588	24.038236330164381	73.571550445071523	0.015293023592678406	5.8243275090058247e-05	0.0057666666666666673	0	1	67.068917382072073	91.113455606325076	24.044538224253003	73.610332234414955	68.250267616072307	23.632868322511925	91.883135938584232	68.250267616072307	23.632868322511925	91.883135938584232	0.53022363002163408	0.53022362390978683	0.53022362320007588	10.604472628713058	240109.85778758867	0.95999999999999996	6.0749942820041909	0.064939249596360202	0.013350207077658969	99.010000000000005	1.25	0.035524977370078224	0.035524982754405084	66.751035388294838	74.279427795859718	23.632868322511925	68.250267616072307	91.883135938584232	0.076041244007552702	39.630000000000003	0.019059503477456798	99.010000425474956	1.2499999999999991	39.630000159015914	0.064933820724668787	-0.13157280458385381	-0.065691661721448247	144.0056418284552	3.9837943715172372e-05	0.022738048154485935	0.066804943940411241	0.0014215926212422872
1	93.399999999998968	0.015240241974591786	5.744335588997744e-05	0.0056874666666666667	0	66.917671923945207	90.955908254109588	24.038236330164381	73.571550445071523	0.015293023592678406	5.8243275090058247e-05	0.0057666666666666673	0	1	67.068917382072073	91.113455606325076	24.044538224253003	73.610332234414955	68.250256156980967	23.63287528447016	91.883131441451127	68.250256156980967	23.63287528447016	91.883131441451127	0.5302236173931183	0.53022361132180063	0.53022361061679923	10.604472375955197	240109.85758740685	0.95999999999999996	6.0749933297583851	0.06493924062762671	0.013350201996856102	99.010000000000005	1.25	0.035524976562706589	0.035524981911325554	66.751009984280515	74.279418960019584	23.63287528447016	68.250256156980967	91.883131441451127	0.076041080753689858	39.630000000000003	0.019059501664046841	99.010000417049994	1.2499999999999991	39.630000155867187	0.064933847778869985	-0.13157217450179251	-0.065691348039937397	144.00564064699833	3.9837943748385638e-05	0.022738040144853765	0.066804941503786422	0.0014215929041777127
1	93.499999999998963	0.015240241974591786	5.744335588997744e-05	0.0056874666666666667	0	66.917671923945207	90.955908254109588	24.038236330164381	73.571550445071523	0.015293023592678406	5.8243275090058247e-05	0.0057666666666666673	0	1	67.068917382072073	91.113455606325076	24.044538224253003	73.610332234414955	68.250244773883239	23.632882200260084	91.883126974143323	68.250244773883239	23.632882200260084	91.883126974143323	0.53022360484834841	0.53022359881729431	0.53022359811696695	10.604472124873514	240109.85738855254	0.95999999999999996	6.0749923838274205	0.064939231718372736	0.013350196949750417	99.010000000000005	1.25	0.035524975760689352	0.035524981073836788	66.750984748752089	74.279410182774285	23.632882200260084	68.250244773883239	91.883126974143323	0.076040918582456152	39.630000000000003	0.019059499862663372	99.010000408791853	1.2499999999999991	39.630000152780809	0.064933874653554671	-0.13157154859844603	-0.065691036438754763	144.00563947337633	3.9837943781378649e-05	0.022738032188340473	0.066804939083320247	0.0014215931852368934
