ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	HbO2_mix_x	HHb_mix_x	HbT_mix_x	HbO2_mix_y	HHb_mix_y	HbT_mix_y	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	81.099999999999667	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.396242663369591	23.998944445629299	90.395187108998897	66.96077075734874	24.022466449545103	90.983237206893833	0.53242817178342716	0.53242804266716437	0.53242802860518257	10.648564026123079	240144.78027592777	0.95999999999999996	6.2408405164089453	0.066551502498512688	0.014296704980499043	87.390000000000001	1.25	0.035672559017132857	0.035672677916547234	71.483524902495219	76.166706140099166	22.48789445407381	71.867063724448727	94.354958178522537	0.10462037577212714	42.259999999999998	0.020031450903376862	87.390062177859093	1.2499999999999991	42.259988856307587	0.066425706307106203	-0.70626523110420081	-0.33915077567908786	144.21173664644479	3.9832150376157267e-05	0.024174984328028143	0.06723149814585265	0.0013734313551323793
1	81.199999999999662	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.396240146118913	23.998945874179093	90.395186020298013	66.960768240098062	24.022467878094897	90.983236118192949	0.53242790666626338	0.53242777838678013	0.53242776441585349	10.648558719954229	240144.77607288066	0.95999999999999996	6.2408208884379004	0.066551305500902325	0.014296585732631329	87.390000000000001	1.25	0.035672542087643477	0.035672660215862184	71.482928663156642	76.166527238528374	22.488037309053084	71.866811999380332	94.354849308433415	0.10461692665202171	42.259999999999998	0.020031409132995465	87.390060946654998	1.2499999999999991	42.259989076967479	0.066426333226020054	-0.70625068798936064	-0.33914434050395498	144.21171184401274	3.9832151073305078e-05	0.024174807441473281	0.067231446666448091	0.0013734369589197015
1	81.299999999999656	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.396237645189913	23.998947293473851	90.395184938663775	66.960765739169062	24.022469297389655	90.98323503655871	0.5324276432672268	0.53242751581921688	0.53242750193877253	10.648553448171985	240144.77189707145	0.95999999999999996	6.2408013876361776	0.066551109781146811	0.014296467259282405	87.390000000000001	1.25	0.035672525267978726	0.035672642629897763	71.482336296412029	76.166349495921992	22.488179238529042	71.866561906480385	94.354741145009427	0.10461349988677196	42.259999999999998	0.020031367633655293	87.390059739830377	1.2499999999999991	42.259989293258009	0.066426956038825813	-0.70623623931358714	-0.33913794708568307	144.2116872023127	3.9832151765935032e-05	0.024174631702309254	0.067231395520698095	0.0013734425264298746
1	81.39999999999965	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.39623516047908	23.998948703572175	90.395183864051262	66.960763254458229	24.02247070748798	90.983233961946198	0.53242738157542391	0.53242725495361087	0.53242724116309326	10.648548210558552	240144.76774832769	0.95999999999999996	6.2407820131985456	0.066550915331135066	0.014296349555522966	87.390000000000001	1.25	0.035672508557442265	0.035672625157927247	71.481747777614828	76.166172904943267	22.488320248361291	71.866313435397743	94.354633683759033	0.104610095334682	42.259999999999998	0.020031326403634725	87.390058556902488	1.2499999999999991	42.2599895052657	0.066427574772355849	-0.70622188447586964	-0.33913159515894276	144.21166272032667	3.9832152454075745e-05	0.024174457103252181	0.067231344706487797	0.0013734480578923422
1	81.499999999999645	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.396232691883469	23.998950104532337	90.395182796415824	66.960760785862618	24.022472108448142	90.98323289431076	0.53242712158002448	0.53242699577917785	0.53242698207799766	10.64854300689724	240144.76362647765	0.95999999999999996	6.2407627643241339	0.066550722142798793	0.014296232616449968	87.390000000000001	1.25	0.035672491955337927	0.035672607799225847	71.481163082249836	76.165997458295067	22.488460344377572	71.866066575836868	94.35452692021444	0.10460671285482771	42.259999999999998	0.020031285441221267	87.390057397398138	1.2499999999999991	42.259989713075363	0.066428189453268352	-0.70620762287877981	-0.33912528445998052	144.21163839704187	3.9832153137755692e-05	0.02417428363706076	0.067231294221713853	0.0013734535535348681
1	81.599999999999639	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.396230239300777	23.998951496412261	90.395181735713038	66.960758333279927	24.022473500328065	90.983231833607974	0.53242686327029376	0.53242673828519971	0.53242672467283736	10.648537836972595	240144.75953135069	0.95999999999999996	6.2407436402170058	0.066550530208122599	0.014296116437191753	87.390000000000001	1.25	0.035672475460977598	0.035672590553080107	71.480582185958767	76.165823148725238	22.488599532369932	71.865821317566542	94.354420849936474	0.1046033523072938	42.259999999999998	0.020031244744713343	87.390056260853513	1.2499999999999991	42.259989916770117	0.066428800108048441	-0.70619345392845367	-0.33911901472661149	144.21161423145111	3.9832153817003176e-05	0.024174111296537029	0.067231244064287973	0.0013734590135844121
1	81.699999999999633	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.396227802629269	23.998952879269524	90.395180681898793	66.960755896608418	24.022474883185328	90.983230779793729	0.53242660663550723	0.53242648246098989	0.53242646893684409	10.648532700570957	240144.75546277757	0.95999999999999996	6.2407246400859027	0.066550339519135429	0.014296001012905447	87.390000000000001	1.25	0.035672459073675035	0.035672573418768554	71.480005064527234	76.165649969024287	22.488737818096212	71.86557765041583	94.354315468512041	0.10460001355284559	42.259999999999998	0.020031204312419389	87.390055146813978	1.2499999999999991	42.259990116431446	0.066429406763009277	-0.70617937703457512	-0.33911278569821102	144.21159022255571	3.9832154491846271e-05	0.024173940074525148	0.06723119423213203	0.0013734644382661161
1	81.799999999999628	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.39622538176782	23.998954253161379	90.395179634929207	66.960753475746969	24.022476257077184	90.983229732824142	0.53242635166504626	0.53242622829595465	0.5324262148594805	10.648527597479395	240144.75142058966	0.95999999999999996	6.240705763144045	0.066550150067915675	0.014295886338776069	87.390000000000001	1.25	0.035672442792749094	0.035672556395585198	71.479431693880343	76.165477912023519	22.488875207281779	71.865335564271646	94.354210771553426	0.10459669645315035	42.259999999999998	0.020031164142657536	87.390054054833897	1.2499999999999991	42.259990312139216	0.066430009444293128	-0.7061653916103604	-0.33910659711570929	144.21156636936041	3.9832155162312951e-05	0.024173769963912656	0.067231144723181355	0.001373469827804149
1	81.899999999999622	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.39622297661596	23.998955618144709	90.395178594760679	66.960751070595109	24.022477622060514	90.983228692655615	0.53242609834835153	0.53242597577956996	0.53242596243021811	10.648522527486309	240144.74740461929	0.95999999999999996	6.2406870086097443	0.06654996184658532	0.014295772410018644	87.390000000000001	1.25	0.035672426617520653	0.035672539482824617	71.478862050093227	76.165306970600241	22.489011705614942	71.865095049085284	94.354106754700226	0.10459340087069914	42.259999999999998	0.020031124233756355	87.390052984476469	1.2499999999999991	42.259990503971707	0.066430608177872538	-0.70615149707253866	-0.33910044872158213	144.21154267087607	3.9832155828431018e-05	0.024173600957628282	0.067231095535383575	0.0013734751824212076
1	81.999999999999616	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.396220587073728	23.998956974276108	90.395177561349854	66.960748681052877	24.022478978191913	90.98322765924479	0.53242584667490767	0.53242572490135398	0.53242571163851959	10.648517490381547	240144.74341470003	0.95999999999999996	6.2406683757053525	0.06654977484731657	0.014295659221875878	87.390000000000001	1.25	0.035672410547316825	0.035672522679780813	71.478296109379386	76.165137137669205	22.489147318754547	71.864856094862517	94.354003413617065	0.10459012666874547	42.259999999999998	0.020031084584054046	87.390051935313537	1.2499999999999991	42.259990692005665	0.066431202989551283	-0.70613769284134176	-0.33909434025984647	144.21151912612046	3.9832156490228078e-05	0.024173433048643587	0.0672310466666977	0.0013734805023384083
1	82.099999999999611	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.396218213041834	23.998958321611788	90.395176534653643	66.960746307020983	24.022480325527592	90.983226632548579	0.53242559663426059	0.53242547565088172	0.53242546247404654	10.648512485956052	240144.73945066621	0.95999999999999996	6.2406498636582759	0.066549589062334893	0.014295546769620743	87.390000000000001	1.25	0.035672394581472464	0.035672505985761119	71.477733848103711	76.164968406190894	22.489282052322778	71.864618691673428	94.353900743996206	0.10458687371129785	42.259999999999998	0.020031045191899337	87.390050906925424	1.2499999999999991	42.259990876316309	0.066431793904965564	-0.70612397834048046	-0.33908827147605042	144.21149573411637	3.9832157147731616e-05	0.024173266229974181	0.067230998115094004	0.0013734857877760475
1	82.199999999999605	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.396215854421584	23.998959660207628	90.395175514629216	66.960743948400733	24.022481664123433	90.983225612524151	0.5324253482160517	0.53242522801781433	0.53242521492646055	10.648507514002054	240144.73551235331	0.95999999999999996	6.2406314717007314	0.066549404483895402	0.014295435048552969	87.390000000000001	1.25	0.035672378719315535	0.035672489400072858	71.477175242764844	76.164800769169062	22.489415911906676	71.864382829647468	94.353798741554144	0.10458364186339411	42.259999999999998	0.020031006055650266	87.390049898900756	1.2499999999999991	42.259991056977356	0.066432380949585007	-0.70611035299713232	-0.33908224211726778	144.21147249389261	3.9832157800968914e-05	0.024173100494673493	0.067230949878558127	0.001373491038953069
1	82.299999999999599	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.396213511114794	23.998960990119212	90.395174501234024	66.960741605093943	24.022482994035016	90.98322459912896	0.53242510140994903	0.53242498199186095	0.53242496898542679	10.648502574313056	240144.73159959773	0.95999999999999996	6.2406131990688296	0.066549221104312745	0.014295324054001586	87.390000000000001	1.25	0.035672362960187373	0.0356724729220236	71.476620270007928	76.164634219643929	22.489548903065142	71.864148498968916	94.353697402034058	0.10458043099067831	42.259999999999998	0.020030967173675061	87.390048910836327	1.2499999999999991	42.259991234061069	0.066432964148713747	-0.706096816241923	-0.33907625193208984	144.21144940448397	3.983215844996711e-05	0.024172935835838641	0.067230901955084757	0.0013734962560866641
1	82.399999999999594	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.396211183023937	23.998962311401772	90.39517349442572	66.960739277003086	24.022484315317577	90.983223592320655	0.53242485620569813	0.53242473756279196	0.53242472464072765	10.648497666683864	240144.72771223699	0.95999999999999996	6.2405950450036007	0.066549038915948419	0.014295213781322641	87.390000000000001	1.25	0.035672347303433348	0.035672456550928752	71.476068906613207	76.164468750699839	22.48968103132114	71.863915689882475	94.353596721203616	0.10457724095970757	42.259999999999998	0.020030928544351349	87.390047942336878	1.2499999999999991	42.259991407638289	0.066433543527491493	-0.70608336750891265	-0.33907030067061944	144.21142646493132	3.9832159094753153e-05	0.02417277224660877	0.067230854342682209	0.0013735014393931023
1	82.499999999999588	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.396208870052064	23.998963624110178	90.395172494162253	66.960736964031213	24.022485628025983	90.983222592057189	0.5324246125931078	0.53242449472045728	0.53242448188224945	10.648492790910083	240144.72385010924	0.95999999999999996	6.2405770087510133	0.066548857911199896	0.014295104225902291	87.390000000000001	1.25	0.035672331748395424	0.035672440286110718	71.475521129511449	76.164304355466058	22.489812302161724	71.863684392696214	94.353496694857938	0.10457407163771128	42.259999999999998	0.020030890166067242	87.390046993015005	1.2499999999999991	42.25999157777845	0.066434119110894543	-0.70607000623557703	-0.33906438808446288	144.2114036742793	3.9832159735353892e-05	0.024172609720163048	0.067230807039368831	0.0013735065890872241
1	82.599999999999582	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.396206572102784	23.998964928299046	90.39517150040183	66.960734666081933	24.02248693221485	90.983221598296765	0.53242437056203173	0.53242425345472144	0.53242424069980032	10.648487946789405	240144.72001305409	0.95999999999999996	6.2405590895605672	0.066548678082521545	0.014294995383152553	87.390000000000001	1.25	0.035672316294428547	0.03567242412688662	71.474976915762767	76.16414102710479	22.489942721048365	71.863454597767188	94.353397318815553	0.10457092289290443	42.259999999999998	0.02003085203721984	87.390046062490967	1.2499999999999991	42.259991744549616	0.066434690923736869	-0.70605673186279017	-0.33905851392672237	144.21138103158211	3.9832160371795922e-05	0.024172448249722131	0.067230760043177684	0.0013735117053826685
1	82.699999999999577	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.396204289080316	23.998966224022571	90.395170513102897	66.960732383059465	24.022488227938375	90.983220610997833	0.5324241301024093	0.53242401375555604	0.53242400108343713	10.648483134119836	240144.71620091159	0.95999999999999996	6.2405412866874599	0.06654849942240415	0.014294887248514644	87.390000000000001	1.25	0.035672300940884152	0.035672408072590291	71.474436242573219	76.163978758828947	22.490072293400914	71.863226295520747	94.35329858892166	0.1045677945941445	42.259999999999998	0.020030814156216412	87.390045150392538	1.2499999999999991	42.259991908018485	0.066435258990671126	-0.70604354383481005	-0.33905267795198951	144.21135853589576	3.983216100410578e-05	0.024172287828547238	0.067230713352151417	0.0013735167884919733
1	82.799999999999571	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.396202020889419	23.998967511334705	90.395169532224131	66.960730114868568	24.022489515250509	90.983219630119066	0.53242389120420519	0.5324237756129806	0.53242376302308969	10.648478352701014	240144.71241352306	0.95999999999999996	6.2405235993903485	0.066548321923389012	0.014294779817456657	87.390000000000001	1.25	0.035672285687121601	0.035672392122547011	71.473899087283286	76.16381754388398	22.490201024614237	71.862999476431526	94.353200501045762	0.10456468661099379	42.259999999999998	0.020030776521473576	87.390044256354855	1.2499999999999991	42.259992068250455	0.066435823336189706	-0.70603044159926065	-0.33904687991633781	144.21133618628366	3.9832161632309785e-05	0.024172128449940728	0.067230666964343197	0.001373521838625699
1	82.899999999999565	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.396199767435476	23.998968790289023	90.395168557724503	66.960727861414625	24.022490794204828	90.983218655619439	0.53242365385749335	0.53242353901705597	0.53242352650889746	10.648473602333921	240144.70865073081	0.95999999999999996	6.2405060269329704	0.06654814557805909	0.014294673085474581	87.390000000000001	1.25	0.035672270532502402	0.035672376276096131	71.473365427372912	76.163657375561058	22.490328920046039	71.862774131036701	94.353103051082741	0.10456159881416009	42.259999999999998	0.02003073913141766	87.390043380020316	1.2499999999999991	42.259992225309624	0.066436383984625744	-0.70601742460711492	-0.33904111957731514	144.21131398181555	3.9832162256434086e-05	0.02417197010724402	0.067230620877823291	0.001373526855994268
1	82.999999999999559	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.39619752862437	23.998970060938813	90.395167589563187	66.960725622603519	24.022492064854617	90.983217687458122	0.53242341805235727	0.53242330395793092	0.53242329153097323	10.64846888282031	240144.70491237793	0.95999999999999996	6.2404885685830545	0.066547970379047333	0.014294567048090772	87.390000000000001	1.25	0.035672255476394556	0.035672360532575206	71.472835240453861	76.163498247187889	22.49045598502515	71.862550249926386	94.353006234951536	0.10455853107467294	42.259999999999998	0.020030701984484166	87.390042521038353	1.2499999999999991	42.259992379258811	0.066436940960154123	-0.70600449231268092	-0.33903539669393751	144.21129192156468	3.9832162876504717e-05	0.024171812793840838	0.067230575090666767	0.0013735318408057567
1	83.099999999999554	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.396195304362621	23.998971323337024	90.395166627699652	66.96072339834177	24.022493327252828	90.983216725594588	0.53242318377897679	0.53242307042579506	0.53242305807952572	10.648464193963493	240144.7011983085	0.95999999999999996	6.2404712236130218	0.066547796319024646	0.014294461700856487	87.390000000000001	1.25	0.035672240518166039	0.035672344891328228	71.472308504282438	76.163340152134936	22.490582224846221	71.862327823751059	94.35291004859728	0.10455548326467765	42.259999999999998	0.020030665079118659	87.390041679065376	1.2499999999999991	42.259992530159593	0.066437494286792534	-0.70599164417357985	-0.33902971102667956	144.21127000461178	3.9832163492547538e-05	0.024171656503152911	0.067230529600965344	0.0013735367932677114
1	83.199999999999548	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.396193094557276	23.998972577536275	90.395165672093569	66.960721188536425	24.022494581452079	90.983215769988504	0.53242295102755732	0.53242283841089	0.53242282614478587	10.648459535567904	240144.69750836756	0.95999999999999996	6.240453991299769	0.066547623390711241	0.014294357039348908	87.390000000000001	1.25	0.035672225657191553	0.035672329351700657	71.471785196744548	76.163183083813152	22.490707644771291	71.862106843217433	94.352814487988724	0.10455245525686901	42.259999999999998	0.020030628413775727	87.390040853764589	1.2499999999999991	42.259992678072344	0.066438043988402432	-0.7059788796507358	-0.3390240623374704	144.21124823004266	3.9832164104588243e-05	0.024171501228643231	0.067230484406818947	0.0013735417135860425
1	83.299999999999542	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.39619089911595	23.998973823588905	90.395164722704862	66.960718993095099	24.022495827504709	90.983214820599798	0.53242271978841504	0.53242260790356966	0.53242259571709827	10.648454907438778	240144.69384240091	0.95999999999999996	6.2404368709240758	0.066547451586870782	0.014294253059171981	87.390000000000001	1.25	0.035672210892849547	0.035672313913045588	71.471265295859908	76.16302703566933	22.490832250034202	71.861887299084685	94.352719549118888	0.10454944692490888	42.259999999999998	0.020030591986919272	87.390040044805858	1.2499999999999991	42.259992823056223	0.066438590088690075	-0.70596619820835427	-0.33901845038968376	144.211226596947	3.983216471265242e-05	0.024171346963813834	0.06723043950634193	0.0013735466019654309
1	83.399999999999537	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.396188717946842	23.998975061546894	90.395163779493743	66.960716811925991	24.022497065462698	90.983213877388678	0.53242249005186815	0.53242237889415245	0.53242236678687327	10.64845030938319	240144.69020025581	0.95999999999999996	6.2404198617716125	0.066547280900307995	0.014294149755957764	87.390000000000001	1.25	0.03567219622452017	0.035672298574720512	71.470748779788821	76.162872001194472	22.490956045833173	71.861669182173245	94.352625228006417	0.1045464581430904	42.259999999999998	0.020030555797022988	87.390039251865574	1.2499999999999991	42.259992965169232	0.066439132611207471	-0.70595359931391066	-0.33901287494813331	144.21120510442302	3.9832165316765398e-05	0.024171193702205784	0.067230394897658072	0.0013735514586100321
1	83.499999999999531	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.396186550958674	23.998976291461929	90.395162842420618	66.960714644937823	24.022498295377734	90.983212940315553	0.53242226180832342	0.53242215137310067	0.53242213934445903	10.648445741208853	240144.6865817798	0.95999999999999996	6.2404029631321336	0.066547111323874572	0.014294047125364235	87.390000000000001	1.25	0.035672181651589335	0.035672283336078754	71.470235626821179	76.162717973916827	22.491079037336732	71.861452483356757	94.352531520693489	0.10454348878646919	42.259999999999998	0.020030519842569587	87.39003847462655	1.2499999999999991	42.259993104468208	0.066439671579353418	-0.7059410824381267	-0.33900733577906234	144.21118375157181	3.983216591695246e-05	0.024171041437400276	0.067230350578902531	0.0013735562837214753
1	83.599999999999525	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.39618439806074	23.998977513385391	90.395161911446138	66.960712492039889	24.022499517301192	90.983212009341074	0.5324220350482467	0.5324219253308895	0.53242191338039913	10.648441202724987	240144.68298682183	0.95999999999999996	6.2403861742996032	0.066546942850462129	0.014293945163075096	87.390000000000001	1.25	0.035672167173444902	0.035672268196486744	71.469725815375483	76.16256494740297	22.491201229682801	71.861237193562872	94.352438423245673	0.1045405387309879	42.259999999999998	0.020030484122050739	87.390037712777897	1.2499999999999991	42.259993241008885	0.066440207016374445	-0.70592864705495995	-0.33900183265013872	144.21116253750176	3.9832166513238671e-05	0.024170890163016094	0.067230306548223706	0.0013735610775014457
1	83.69999999999952	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.39618225916287	23.998978727368335	90.395160986531209	66.960710353142019	24.02250073128414	90.983211084426145	0.53242180976214448	0.53242170075807094	0.53242168888523445	10.648436693741614	240144.6794152314	0.95999999999999996	6.2403694945723416	0.066546775473010161	0.014293843864801727	87.390000000000001	1.25	0.03567215278948075	0.03567225315531071	71.469219324008634	76.162412915259324	22.491322627977581	71.861023303776165	94.352345931753746	0.10453760785310988	42.259999999999998	0.020030448633967753	87.390036966014861	1.2499999999999991	42.259993374845877	0.066440738945365826	-0.70591629264158517	-0.33899636533044752	144.21114146132473	3.9832167105648981e-05	0.024170739872712756	0.067230262803777766	0.0013735658401495296
1	83.799999999999514	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.396180134175466	23.998979933461513	90.395160067636994	66.960708228154616	24.022501937377317	90.983210165531929	0.53242158594059874	0.53242147764524406	0.53242146584955741	10.648432214070178	240144.67586685918	0.95999999999999996	6.240352923253087	0.066546609184498867	0.014293743226281193	87.390000000000001	1.25	0.035672138499093523	0.035672238211920351	71.468716131405969	76.162261871132216	22.491443237295115	71.860810805036664	94.352254042331779	0.10453469603025432	42.259999999999998	0.020030413376830876	87.390036234038732	1.2499999999999991	42.259993506032721	0.066441267389272501	-0.70590401867837638	-0.33899093359048255	144.21112052215946	3.9832167694208171e-05	0.024170590560187236	0.067230219343735145	0.0013735705718644585
1	83.899999999999508	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.396178023009469	23.998981131715375	90.395159154724851	66.960706116988618	24.02250313563118	90.983209252619787	0.53242136357424097	0.53242125598307277	0.53242124426404125	10.648427763523216	240144.67234155664	0.95999999999999996	6.2403364596484305	0.066546443977950023	0.014293643243276937	87.390000000000001	1.25	0.03567212430168238	0.035672223365690765	71.46821621638469	76.1621118087036	22.491563062681479	71.86059968843638	94.352162751117859	0.10453180314051919	42.259999999999998	0.020030378349159546	87.390035516556694	1.2499999999999991	42.259993634621893	0.066441792370890096	-0.705891824648893	-0.33898553720214059	144.21109971912963	3.9832168278940865e-05	0.024170442219175033	0.067230176166276412	0.0013735752728438147
