ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	HbO2_mix_x	HHb_mix_x	HbT_mix_x	HbO2_mix_y	HHb_mix_y	HbT_mix_y	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	37.400000000000261	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.877085524841704	23.983450638478487	90.860536163320177	68.109700084751566	24.034809578474714	92.144509663226259	0.53244995809633	0.5324503192476433	0.5324503569499619	10.648997486915528	240145.12363985673	0.95999999999999996	6.242536924685874	0.066568534388439987	0.014307209933163121	95.439999999999998	1.25	0.035674499685070575	0.03567417391564745	71.536049665815611	75.932115041408167	22.428515474720001	70.760044771881127	93.188560246601128	0.10490295579194557	41.979999999999997	0.019578823649555484	95.580481582216578	1.2499999999999993	41.91900141824776	0.065335538563486756	-0.38529033933837187	-0.19029686425149994	144.21376275466187	3.9832093423413673e-05	0.024189710839468696	0.067235715758088746	0.0013729586662705735
1	37.500000000000263	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.877103838634255	23.983439904584994	90.860543743219253	68.109718398544118	24.034798844581221	92.144517243125335	0.53245067114428424	0.5324510052898721	0.53245104009123878	10.649011871830517	240145.13503424812	0.95999999999999996	6.2425859784167912	0.066569027056592414	0.014307499839651981	95.439999999999998	1.25	0.035674520719063234	0.035674219686113	71.537499198259908	75.932564244643643	22.42815767827021	70.760655231633109	93.188812909903319	0.10491227108405503	41.979999999999997	0.019578922830054642	95.577699860512809	1.2499999999999993	41.920209271092851	0.065341689402287059	-0.38532475217104567	-0.19031344751936144	144.21382999354685	3.9832091533462986e-05	0.024190178520701298	0.067235854792299335	0.001372944150563548
1	37.600000000000264	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.877120650579059	23.983430042801871	90.860550693380929	68.109735210488921	24.034788982798098	92.144524193287012	0.53245132931344252	0.53245163712073484	0.53245166909259645	10.649025156107584	240145.14555681703	0.95999999999999996	6.2426310441483066	0.066569479679912585	0.014307765663315097	95.439999999999998	1.25	0.035674538736790766	0.035674261829203961	71.53882831657549	75.932976829222781	22.427828952166067	70.761215629793298	93.189044581959365	0.10492087162485836	41.979999999999997	0.019579013770204632	95.574973220589186	1.2499999999999993	41.921393206849167	0.065347811920481266	-0.38535630604026849	-0.19032865298023519	144.21389208775997	3.9832089788118822e-05	0.024190609740214745	0.067235983158579982	0.0013729307834654233
1	37.700000000000266	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.87713599800388	23.983421031439907	90.860557029443783	68.109750557913742	24.034779971436134	92.144530529349865	0.53245193396283952	0.53245221608505	0.53245224529731505	10.649037366992767	240145.15522914514	0.95999999999999996	6.2426722210571004	0.066569893252376819	0.014308008001618812	95.439999999999998	1.25	0.035674553815343853	0.035674300434920113	71.540040008094053	75.933353706134568	22.427528573433932	70.761727210620563	93.189255784054495	0.10492877510755616	41.979999999999997	0.019579096674743342	95.572300571753516	1.2499999999999993	41.922553699106786	0.065353906062084285	-0.38538507192539118	-0.19034251486280998	144.21394916465653	3.9832088183801462e-05	0.024191005400407015	0.067236101121008307	0.0013729185364236838
1	37.800000000000267	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.877149917436142	23.983412849277382	90.860562766713514	68.109764477346005	24.034771789273609	92.144536266619596	0.53245248642247822	0.53245274349882443	0.53245277002004698	10.649048531150319	240145.16407235333	0.95999999999999996	6.2427096061829319	0.066570268746760336	0.014308227439377897	95.439999999999998	1.25	0.035674566030091899	0.03567433559134315	71.54113719688948	75.933695766716255	22.42725583468318	70.762191191695862	93.189447026379042	0.10493599884784917	41.979999999999997	0.019579171744040013	95.569680844910451	1.2499999999999993	41.923691212078076	0.065359971776294504	-0.38541111930536764	-0.19035506666983878	144.21400134887213	3.9832086717007619e-05	0.024191366384519696	0.067236208938027606	0.0013729073815035005
1	37.900000000000269	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.877162444624901	23.983405475547546	90.860567920172429	68.109777004534763	24.034764415543773	92.144541420078511	0.5324529879939004	0.53245322064998657	0.5324532445472494	10.649058674673567	240145.17210711	0.95999999999999996	6.2427432944860115	0.066570607115175526	0.014308424549111033	95.439999999999998	1.25	0.035674575454798067	0.035674367384665714	71.542122745555162	75.934003883187003	22.427010043688639	70.762608764654274	93.189618808342914	0.10494255979112477	41.979999999999997	0.019579239174219557	95.567112992134483	1.2499999999999993	41.924806200783401	0.065366009017363613	-0.38543451618907471	-0.19036634119294307	144.21404876237392	3.983208538430906e-05	0.024191693557039692	0.067236306862554107	0.0013728972913715175
1	38.00000000000027	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.877173614555147	23.983398889929902	90.860572504485049	68.10978817446501	24.034757829926129	92.144546004391131	0.53245343995084249	0.53245364879887758	0.53245367013771361	10.649067823098617	240145.17935364271	0.95999999999999996	6.242773378886679	0.066570909289459496	0.0143085998912513	95.439999999999998	1.25	0.035674582161628193	0.035674395899226816	71.542999456256496	75.934278909011809	22.426790523100451	70.762981095662894	93.189771618763345	0.10494847452116003	41.979999999999997	0.019579299157237141	95.564595986250268	1.2499999999999993	41.925899111233129	0.065372017744469338	-0.38545532914507907	-0.19037637052714165	144.21409152452443	3.9832084182350687e-05	0.024191987764076106	0.067236395142106872	0.0013728882392849879
1	38.100000000000271	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.877183461460348	23.983393072542508	90.86057653400286	68.10979802137021	24.034752012538735	92.144550033908942	0.53245384353972103	0.53245402917877982	0.53245404802344432	10.649076001414342	240145.18583174504	0.95999999999999996	6.2427999503004843	0.06657117618151176	0.014308754014323431	95.439999999999998	1.25	0.035674586221128395	0.035674421217570772	71.543770071617161	75.934521679221845	22.426596610187303	70.763309325836232	93.189905936023536	0.10495375926649651	41.979999999999997	0.019579351880941249	95.562128820421933	1.2499999999999993	41.926970380606015	0.065377997921590741	-0.38547362333077945	-0.19038518608506816	144.2141297521282	3.9832083107849372e-05	0.024192249833724578	0.067236474018902939	0.0013728801990801206
1	38.200000000000273	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.877192018845562	23.983388003929004	90.860580022774556	68.109806578755425	24.034746943925231	92.144553522680638	0.53245419998027232	0.53245436299662918	0.53245437940996254	10.649083234074231	240145.19156078677	0.95999999999999996	6.2428230976976868	0.066571408683890929	0.014308887455330549	95.439999999999998	1.25	0.035674587702393741	0.035674443420467494	71.544437276652744	75.934733010970248	22.426427656403902	70.763594572009708	93.190022228413611	0.10495842990843383	41.979999999999997	0.019579397529208283	95.55971050775014	1.2499999999999993	41.928020437424031	0.065383949517386381	-0.38548946252097732	-0.19039281861090393	144.2141635594873	3.9832082157592301e-05	0.02419248057646357	0.067236543729976631	0.0013728731451567288
1	38.300000000000274	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.877199319501543	23.98338366505013	90.860582984551655	68.109813879411405	24.034742605046358	92.144556484457738	0.53245451046611225	0.53245465143348936	0.53245466547699394	10.649089545008282	240145.19655972297	0.95999999999999996	6.2428429081419541	0.066571607670168897	0.014309000739964032	95.439999999999998	1.25	0.035674586673060969	0.035674462586958597	71.545003699820157	75.934913703887517	22.426283027108028	70.763837927209124	93.190120954317152	0.10496250198849422	41.979999999999997	0.019579436282016541	95.557340080877495	1.2499999999999993	41.92904970172399	0.065389872505075095	-0.3855029091358787	-0.19039929819402848	144.2141930584568	3.9832081328435442e-05	0.024192680785517257	0.067236604507290965	0.001372867052467608
1	38.400000000000276	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.877205395513528	23.983380037277875	90.860585432791396	68.10981995542339	24.034738977274102	92.144558932697478	0.5324547761652656	0.53245489564508475	0.53245490737897061	10.649094957633237	240145.20084710215	0.95999999999999996	6.2428594668168067	0.066571773995192013	0.014309094382710729	95.439999999999998	1.25	0.035674583199248537	0.035674478794391035	71.545471913553641	75.935064540318109	22.426162101366273	70.764040460941899	93.190202562308173	0.10496599071519988	41.979999999999997	0.01957946831548495	95.55501659160187	1.2499999999999993	41.930058585225282	0.06539576686231921	-0.38551402426850678	-0.19040465428237693	144.21421835849276	3.9832080617302196e-05	0.024192851237187847	0.06723665657783881	0.0013728618965073763
1	38.500000000000277	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.877210278276507	23.98337710238664	90.860587380663148	68.10982483818637	24.034736042382868	92.14456088056923	0.53245499822067077	0.53245509676228941	0.53245510624546721	10.649099494863519	240145.20444107498	0.95999999999999996	6.2428728570661667	0.06657190849548951	0.014309168887096275	95.439999999999998	1.25	0.035674577345612565	0.035674492118446303	71.545844435481371	75.935186285696588	22.426064271658404	70.764203219708136	93.190267491366541	0.10496891097086346	41.979999999999997	0.019579493801958253	95.552739110496375	1.2499999999999993	41.931047491494752	0.065401632571110258	-0.38552286771163224	-0.19040891569555732	144.21423956670327	3.9832080021181963e-05	0.024192992691197606	0.067236700163744237	0.0013728576533009837
1	38.600000000000279	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.877213998516766	23.983374842541149	90.860588841057904	68.109828558426628	24.034733782537376	92.144562340963986	0.53245517775074025	0.53245525589174258	0.53245526318188752	10.649103179121331	240145.20735940218	0.95999999999999996	6.2428831604496438	0.066572011989801089	0.014309224746041878	95.439999999999998	1.25	0.035674569175482299	0.035674502633186465	71.546123730209388	75.935279689062881	22.425988943475346	70.764327227716578	93.190316171191924	0.10497127731851137	41.979999999999997	0.019579512910130902	95.55050672653833	1.2499999999999993	41.932016816108103	0.065407469617657324	-0.38552949798409586	-0.19041211063766783	144.21425678789555	3.9832079537128817e-05	0.024193105891055507	0.067236735482365848	0.0013728542993911566
1	38.70000000000028	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.877216586298687	23.983373240291666	90.860589826590356	68.109831146208549	24.034732180287893	92.144563326496439	0.53245531584986616	0.53245537411627675	0.53245537926981701	10.649106032347486	240145.20961946328	0.95999999999999996	6.2428904567642158	0.066572085279284821	0.014309262441940779	95.439999999999998	1.25	0.035674558750772169	0.035674510411077741	71.546312209703899	75.935345483254622	22.425935535159311	70.76441348711414	93.190349022273452	0.1049731040086631	41.979999999999997	0.019579525805074952	95.548318546744355	1.2499999999999993	41.932966946808122	0.065413277992277655	-0.38553397235665104	-0.19041426670987444	144.21427012462678	3.9832079162260074e-05	0.024193191564369564	0.067236762746397963	0.0013728518118285322
1	38.800000000000281	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.877218071040048	23.983372278565273	90.860590349605317	68.10983263094991	24.0347312185615	92.1445638495114	0.53245541358889548	0.53245545249543103	0.53245545556757889	10.64910807601091	240145.21123826384	0.95999999999999996	6.2428948240841891	0.066572129147923362	0.014309282446902716	95.439999999999998	1.25	0.035674546132047548	0.035674515523027785	71.546412234513582	75.935384385277828	22.425903477612792	70.764462978492787	93.190366456105579	0.10497440498550975	41.979999999999997	0.019579532648325342	95.546173695813351	1.2499999999999993	41.933898263659771	0.065419057689289656	-0.38553634687727178	-0.1904154109227251	144.21427967724844	3.9832078893755062e-05	0.024193250423174998	0.067236782163962838	0.0013728501681605195
1	38.900000000000283	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.877218481530136	23.983371940655498	90.860590422185624	68.109833041439998	24.034730880651725	92.144563922091706	0.53245547201564958	0.53245549206597387	0.53245549311076878	10.64910933111879	240145.21223244391	0.95999999999999996	6.2428963388085661	0.066572144362972735	0.014309285223050736	95.439999999999998	1.25	0.035674531378619222	0.035674518038421511	71.546426115253681	75.935397096746811	22.42589221395373	70.764476661495593	93.190368875449323	0.10497519389355575	41.979999999999997	0.019579533597982968	95.54407131577635	1.2499999999999993	41.934811139202182	0.065424808706908241	-0.38553667639595418	-0.19041556970821236	144.21428554395354	3.9832078728853759e-05	0.024193283164270746	0.067236793938709793	0.0013728493464201961
1	39.000000000000284	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.877217845935476	23.983372210218295	90.860590056153768	68.109832405845339	24.034731150214522	92.14456355605985	0.53245549215539456	0.53245549384231161	0.53245549291264549	10.649109818226229	240145.21261828524	0.95999999999999996	6.2428950756793657	0.066572131675148943	0.014309271222581479	95.439999999999998	1.25	0.035674514548456243	0.035674518025147248	71.546356112907404	75.935384304045883	22.42590119938022	70.764455475007054	93.190356674387274	0.10497548408381879	41.979999999999997	0.019579528808736781	95.542010565653214	1.2499999999999993	41.935705938597742	0.065430531047142443	-0.38553501458903278	-0.19041476893159676	144.21428782082211	3.9832078664855555e-05	0.024193290469509601	0.067236798269907749	0.0013728493251171762
1	39.100000000000286	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.87721619181697	23.983373071262349	90.860589263079319	68.109830751726832	24.034732011258576	92.144562762985402	0.53245547501129886	0.5324554588170054	0.53245545596463195	10.649109557445318	240145.21241171879	0.95999999999999996	6.2428911078258871	0.066572091819059598	0.014309240888047787	95.439999999999998	1.25	0.035674495698283619	0.035674515549630345	71.546204440238938	75.935346678741112	22.425929900848743	70.764400337723643	93.190330238572386	0.10497528861972485	41.979999999999997	0.019579518431961835	95.539990621116573	1.2499999999999993	41.936583019778119	0.065436224715695157	-0.38553141398299123	-0.19041303390297962	144.21428660186339	3.9832078699118038e-05	0.024193273006113819	0.067236795352533213	0.0013728500832267173
1	39.200000000000287	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.87721354613744	23.983374508144166	90.860588054281607	68.109828106047303	24.034733448140393	92.144561554187689	0.53245542156489001	0.53245538796115621	0.53245538323671138	10.649108568454389	240145.21162833195	0.95999999999999996	6.2428845067871137	0.066572025513422867	0.014309194652456543	95.439999999999998	1.25	0.035674474883529116	0.035674510676859665	71.545973262282715	75.935284877781811	22.425977796909251	70.764312148405963	93.190289945315214	0.10497462028308503	41.979999999999997	0.019579502615754061	95.538010674161598	1.2499999999999993	41.937442733587524	0.065441889721865029	-0.38552592597783658	-0.19041038938866084	144.21428197905908	3.9832078829055778e-05	0.024193231426957236	0.067236785377359484	0.0013728516001808768
1	39.300000000000288	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.877209935285691	23.983376505555022	90.860586440840706	68.109824495195554	24.034735445551249	92.144559940746788	0.5324553327765229	0.53245528222496397	0.53245527567800099	10.649106870507211	240145.21028337569	0.95999999999999996	6.2428753425715868	0.066571933461657171	0.014309132939688574	95.439999999999998	1.25	0.035674452158536658	0.035674503470426069	71.545664698442863	75.93519954406338	22.426044377271168	70.764191786680968	93.190236163952136	0.10497349158011142	41.979999999999997	0.019579481505075134	95.53606993278315	1.2499999999999993	41.938285423922942	0.065447526078450696	-0.38551860086995554	-0.19040685962224069	144.21427404240632	3.9832079052139151e-05	0.024193166370901478	0.067236768531046445	0.001372853855856803
1	39.40000000000029	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.877205385076621	23.983379048519755	90.860584433596358	68.109819944986484	24.034737988515982	92.144557933502441	0.5324552095858166	0.5324551425380819	0.53245513421709578	10.649104482441791	240145.2083917718	0.95999999999999996	6.2428636836626721	0.066571816351934252	0.014309056164452747	95.439999999999998	1.25	0.035674427576396404	0.035674493992545422	71.545280822263734	75.935091306463377	22.426129142762235	70.764040113044956	93.190169255807191	0.10497191474710477	41.979999999999997	0.01957945524173792	95.534167620658749	1.2499999999999993	41.939111427871708	0.065453133801656918	-0.38550948787454964	-0.19040246831551416	144.21426287995899	3.9832079365893138e-05	0.024193078463050861	0.06723674499622545	0.0013728568305690846
1	39.500000000000291	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.877199920767268	23.983382122387717	90.860582043154977	68.10981448067713	24.034741062383944	92.14455554306106	0.53245505291206818	0.53245496981003182	0.53245495976247526	10.649101422689148	240145.20596811961	0.95999999999999996	6.2428495970599283	0.066571674857585778	0.014308964732554249	95.439999999999998	1.25	0.035674401189045565	0.035674482304085847	71.544823662771236	75.934960780226987	22.426231605027652	70.763857969400135	93.190089574427788	0.10496990175599523	41.979999999999997	0.019579423964499344	95.532302976838153	1.2499999999999993	41.939921075846435	0.06545871291100272	-0.38549863514761334	-0.19039723866913996	144.21424857786849	3.9832079767896187e-05	0.024192968315039261	0.067236714951582024	0.0013728605050602396
1	39.600000000000293	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.877193567065845	23.983385712827261	90.860579279893102	68.109808126975707	24.034744652823488	92.144552779799184	0.53245486365468553	0.53245476493064636	0.532454753202936	10.649097709281152	240145.20302670237	0.95999999999999996	6.2428331483042907	0.066571509637338488	0.014308859041023241	95.439999999999998	1.25	0.035674373047242483	0.035674468464596716	71.5442952051162	75.934808567195745	22.426351286345778	70.763646179352719	93.189997465698497	0.10496746431969065	41.979999999999997	0.019579387809105404	95.530475255439043	1.2499999999999993	41.940714691717112	0.065464263429231562	-0.38548608980746563	-0.19039119338308969	144.21423122042052	3.983208025577921e-05	0.024192836525296052	0.067236678571935687	0.0013728648604918721
1	39.700000000000294	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.877186348151483	23.983389805814983	90.860576153966463	68.109800908061345	24.034748745811211	92.144549653872545	0.53245464269360743	0.53245452877052424	0.53245451540810063	10.649093359859396	240145.19958149406	0.95999999999999996	6.2428144015274594	0.066571321335828854	0.014308739478460475	95.439999999999998	1.25	0.035674343200742691	0.035674452532342742	71.543697392302377	75.934635256271847	22.426487719269801	70.763405548874104	93.189893268143905	0.10496461389766842	41.979999999999997	0.019579346908410379	95.528683725348458	1.2499999999999993	41.941492592940648	0.065469785382223616	-0.38547189795585712	-0.19038435466688794	144.21421089007663	3.9832080827224377e-05	0.024192683679351578	0.067236636028323415	0.0013728698784345741
1	39.800000000000296	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.877178287672677	23.983394387635332	90.860572675307992	68.10979284758254	24.034753327631559	92.144546175214074	0.53245439088968061	0.53245426218132152	0.53245424722864509	10.649088391683184	240145.19564616596	0.95999999999999996	6.2427934194532915	0.066571110583585974	0.014308606424958537	95.439999999999998	1.25	0.035674311698097858	0.035674434564319221	71.543032124792688	75.934441423416132	22.426640446614783	70.763136866246839	93.189777312861622	0.10496136170104395	41.979999999999997	0.019579301392350774	95.526927669930487	1.2499999999999993	41.942255090687944	0.065475278798909672	-0.38545610469866298	-0.19037674424964876	144.21418766751123	3.9832081479964093e-05	0.024192510350058948	0.067236587488075289	0.0013728755408612416
1	39.900000000000297	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.877169408768935	23.983399444869008	90.860568853637929	68.109783968678798	24.034758384865235	92.144542353544011	0.53245410908509005	0.53245396599626238	0.53245394949678904	10.649082821637212	240145.19123409258	0.95999999999999996	6.2427702634511553	0.066570877997581573	0.014308460252487609	95.439999999999998	1.25	0.035674278586873387	0.035674414616284865	71.542301262438045	75.93422763215176	22.42680902107071	70.762840902788895	93.189649923859605	0.10495771869783331	41.979999999999997	0.019579251388078128	95.525206386739526	1.2499999999999993	41.943002489968237	0.065480743711187173	-0.3854387541661416	-0.1903683833898987	144.2141616316479	3.983208221177998e-05	0.024192317097885479	0.067236533114893041	0.0013728818301367042
1	40.000000000000298	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.877159734075747	23.983404964389532	90.860564698465268	68.109774293985609	24.034763904385759	92.14453819837135	0.53245379810373228	0.53245364103043213	0.53245362302674426	10.649076666239587	240145.18635835798	0.95999999999999996	6.2427449935514758	0.066570624181369761	0.014308301324948388	95.439999999999998	1.25	0.035674243913563622	0.035674392742791869	71.541506624741942	75.933994433700633	22.426993005088093	70.762518413015925	93.189511418104019	0.10495369561798638	41.979999999999997	0.019579197019977911	95.523519187239344	1.2499999999999993	41.9437350897512	0.065486180153837947	-0.38541988953280981	-0.19035929288521097	144.21413285969666	3.9832083020501837e-05	0.024192104471153247	0.067236473068925176	0.0013728887290111031
1	40.1000000000003	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.877149285734646	23.983410933357199	90.860560219091838	68.109763845644508	24.034769873353426	92.14453371899792	0.53245345875155148	0.53245328808117032	0.53245326861482578	10.649069941649469	240145.1810317621	0.95999999999999996	6.2427176684732331	0.066570349725355402	0.014308129998328626	95.439999999999998	1.25	0.035674207723613273	0.035674368997193333	71.540649991643122	75.93374236723561	22.427191970677015	70.762170134979513	93.189362105656528	0.10494930295805076	41.979999999999997	0.019579138409723813	95.521865396527687	1.2499999999999993	41.944453183086551	0.065491588164447723	-0.38539955303690571	-0.19034949308163834	144.2141014271896	3.9832083904006594e-05	0.02419187300628196	0.067236407506836585	0.0013728962206106942
1	40.200000000000301	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.877138085409598	23.983417339210281	90.860555424619875	68.10975264531946	24.034776279206508	92.144528924525957	0.53245309181701117	0.53245290792852629	0.53245288704029736	10.64906266367384	240145.17526682571	0.95999999999999996	6.2426883456645221	0.066570055207224574	0.014307946620988075	95.439999999999998	1.25	0.035674170061551547	0.035674343431699923	71.539733104940382	75.93347196026167	22.42740549911305	70.761796790811033	93.189202289924083	0.10494455098643168	41.979999999999997	0.019579075676375918	95.520244353066218	1.2499999999999993	41.945157057221166	0.065496967783327545	-0.38537778599946881	-0.19033900388295671	144.2140674080128	3.9832084860217473e-05	0.024191623228060108	0.067236336581887046	0.001372904288430218
