ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	HbO2_mix_x	HHb_mix_x	HbT_mix_x	HbO2_mix_y	HHb_mix_y	HbT_mix_y	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	67.500000000000441	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.909843192687987	23.465588605561926	91.375431798249906	68.347140265601681	23.486194226798702	91.833334492400382	0.50933982703878389	0.50933978598807572	0.50933978072608088	10.186796734713951	240303.48343148906	0.95499999999999996	6.1522426715670138	0.06524005399830575	0.013444548490353736	102.97	1	0.034125723733236427	0.034125765308647422	67.222742451768681	74.691695586911862	23.153852857778375	68.333322576243987	91.487175434022362	0.026872201993804121	42.329999999999998	0.018899163162499601	102.96977769650347	1	42.329825600287215	0.065196368319594647	0.0094441104430517397	0.0047220201246825815	145.14794414345448	3.9805844107653711e-05	0.024701068523002991	0.066071077641698575	0.0014060669164203548
1	67.600000000000435	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.909783243257607	23.465624629964715	91.375407873222315	68.347080316171301	23.486230251201491	91.833310567372791	0.50933974127033887	0.50933970048677946	0.50933969525902167	10.1867950180831	240303.48207083726	0.95499999999999996	6.1522355022860458	0.065239985666655259	0.013444508367121303	102.97	1	0.034125718277604127	0.034125759582354455	67.222541835606521	74.691628927632223	23.153905067057778	68.333235693011545	91.487140760069323	0.026871105414875487	42.329999999999998	0.018899149062056482	102.96978209840762	1	42.329829053632906	0.06519658603209591	0.0094491683448878205	0.0047245490191811469	145.14793611946931	3.9805844333043263e-05	0.024701006672264103	0.066071061274848894	0.0014060690139785293
1	67.700000000000429	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.909723684071281	23.465660419929204	91.375384104000474	68.347020756984975	23.486266041165983	91.833286798150951	0.50933965606006648	0.5093396155419434	0.50933961034820463	10.186793312623747	240303.48071904035	0.95499999999999996	6.1522283796619917	0.065239917779883361	0.01344446850524072	102.97	1	0.034125712857500802	0.034125753893329711	67.222342526203605	74.691562702148417	23.153956936571532	68.333149375350203	91.487106311921735	0.026870015972586092	42.329999999999998	0.018899135053428572	102.96978641314824	1	42.329832438597769	0.065196802319057556	0.0094541933122210819	0.0047270614467359662	145.14792814770269	3.9805844556966018e-05	0.024700945224197846	0.066071045014516216	0.0014060710978890641
1	67.800000000000423	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.909664512623451	23.465695976959609	91.375360489583059	68.346961585537144	23.486301598196388	91.833263183733536	0.5093395714043838	0.50933953114999042	0.50933952599006194	10.186791618264252	240303.47937604148	0.95499999999999996	6.1522213033954847	0.065239850335129551	0.013444428903031463	102.97	1	0.034125707472697074	0.034125748241334151	67.222144515157311	74.691496907677092	23.154008468499654	68.333063619628717	91.487072088128372	0.026868933621155722	42.329999999999998	0.018899121136025893	102.96979064245127	1	42.329835756535836	0.065197017189801185	0.0094591855567687788	0.0047295575132042019	145.14792022781972	3.9805844779431395e-05	0.024700884176216211	0.066071028860017256	0.0014060731682396942
1	67.900000000000418	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.909605726420807	23.465731302553195	91.375337028974002	68.346902799334501	23.486336923789974	91.833239723124478	0.50933948729972767	0.50933944730737535	0.50933944218102667	10.186789934933266	240303.4780417842	0.95499999999999996	6.152214273188525	0.065239783329555837	0.013444389558822037	102.97	1	0.03412570212296788	0.034125742626128788	67.221947794110179	74.691431541448026	23.154059665012099	68.33297842223358	91.487038087245679	0.026867858314996634	42.329999999999998	0.018899107309261639	102.96979478800849	1	42.329839008774329	0.065197230653587693	0.0094641452889454303	0.0047320373237919712	145.1479123594869	3.9805845000448745e-05	0.024700823525748563	0.066071012810671598	0.0014060752251172349
1	68.000000000000412	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.909547322987052	23.465766398196546	91.375313721183602	68.346844395900746	23.486372019433325	91.833216415334078	0.50933940374256803	0.50933936401056457	0.50933935891759408	10.186788262560032	240303.47671621235	0.95499999999999996	6.1522072887452603	0.065239716760335353	0.013444350470951449	102.97	1	0.034125696808085595	0.034125737047478802	67.221752354757243	74.69136660071041	23.154110528263331	68.332893779575969	91.4870043078393	0.026866790008947872	42.329999999999998	0.018899093572552678	102.96979885147817	1	42.32984219661418	0.065197442719617665	0.0094690727178632361	0.0047345009830542829	145.14790454237351	3.9805845220027373e-05	0.02470076327023845	0.066070996865805198	0.001406077268608513
1	68.100000000000406	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.909489299862813	23.465801265366405	91.375290565229207	68.346786372776506	23.486406886603184	91.833193259379684	0.50933932072936683	0.50933928125604311	0.50933927619623454	10.18678660107415	240303.47539927007	0.95499999999999996	6.1522003497717694	0.065239650624663192	0.013444311637770783	102.97	1	0.034125691527826602	0.034125731505147715	67.221558188853919	74.691302082731866	23.154161060393562	68.332809688091558	91.48697074848512	0.026865728657904264	42.329999999999998	0.018899079925320115	102.96980283448578	1	42.329845321330573	0.065197653397031763	0.0094739680513445945	0.0047369485949009154	145.14789677615045	3.9805845438176528e-05	0.024700703407146602	0.066070981024744846	0.0014060792987993106
1	68.200000000000401	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.909431654600453	23.46583590553243	91.375267560132883	68.346728727514147	23.486441526769209	91.83317025428336	0.50933923825664329	0.50933919904033775	0.50933919401346817	10.186784950405555	240303.4740909019	0.95499999999999996	6.1521934559755636	0.065239584919750418	0.01344427305763881	102.97	1	0.034125686281967979	0.034125725998902366	67.22136528819405	74.691237984793119	23.15421126353273	68.332726144233064	91.486937407765794	0.026864674217219039	42.329999999999998	0.018899066366987752	102.96980673862453	1	42.329848384173438	0.065197862694911096	0.0094788314959219355	0.0047393802625969091	145.14788906049026	3.9805845654905404e-05	0.024700643933948885	0.066070965286824171	0.0014060813157750029
1	68.300000000000395	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.909374384770018	23.465870320153435	91.37524470492346	68.346671457683712	23.486475941390211	91.833147399073937	0.5093391563209233	0.50933911735998194	0.50933911236583373	10.186783310484737	240303.4727910528	0.95499999999999996	6.1521866070663025	0.06523951964282293	0.013444234728925808	102.97	1	0.034125681070286872	0.034125720528510865	67.221173644629033	74.69117430419476	23.154261139795054	68.332643144478823	91.486904284273876	0.026863626642484387	42.329999999999998	0.018899052896983421	102.96981056545616	1	42.329851386367949	0.065198070622277615	0.0094836632568527646	0.0047417960887698729	145.147881395068	3.9805845870223111e-05	0.024700584848135945	0.06607094965138037	0.0014060833196206544
1	68.400000000000389	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.90931748795667	23.46590451067955	91.375221998636206	68.346614560870364	23.486510131916326	91.833124692786683	0.50933907491874009	0.50933903621152332	0.50933903124990465	10.186781681242582	240303.47149966788	0.95499999999999996	6.1521798027553798	0.065239454791128748	0.013444196650012804	102.97	1	0.034125675892564468	0.034125715093743611	67.220983250064023	74.691111038253709	23.154310691282177	68.332560685329028	91.486871376611205	0.026862585889461721	42.329999999999998	0.018899039514738727	102.96981431651145	1	42.329854329115022	0.065198277188094483	0.0094884635381207449	0.0047441961754102514	145.14787377956065	3.9805846084138741e-05	0.02470052614721574	0.066070934117753166	0.0014060853104206578
1	68.500000000000384	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.909260961758619	23.465938478552829	91.375199440311448	68.346558034672313	23.486544099789608	91.833102134461924	0.50933899404667926	0.50933895559154907	0.50933895066223922	10.186780062610467	240303.47021669286	0.95499999999999996	6.1521730427557815	0.065239390361929925	0.013444158819289374	102.97	1	0.034125670748581957	0.034125709694370031	67.220794096446866	74.691048184301692	23.154359920084033	68.332478763302873	91.486838683386907	0.02686155191439317	42.329999999999998	0.018899026219688267	102.96981799329087	1	42.329857213591808	0.06519848240126648	0.0094932325424452457	0.0047465806238765401	145.14786621364743	3.9805846296661293e-05	0.024700467828710243	0.066070918685289456	0.0014060872882588591
1	68.600000000000378	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.909204803790416	23.465972225205643	91.375177028996049	68.34650187670411	23.486577846442422	91.833079723146525	0.50933891370132156	0.50933887549665746	0.50933887059944638	10.186778454520056	240303.46894207344	0.95499999999999996	6.1521663267824493	0.065239326352505581	0.013444121235156044	102.97	1	0.034125665638121368	0.034125704330162911	67.220606175780219	74.690985739688387	23.154408828276516	68.332397374943156	91.486806203219672	0.026860524673593386	42.329999999999998	0.01889901301127048	102.96982159726518	1	42.329860040952127	0.065198686270640363	0.0094979704712854218	0.0047489495348972044	145.14785869700887	3.9805846507799752e-05	0.024700409890157513	0.066070903353337221	0.0014060892532185777
1	68.700000000000372	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.909149011681293	23.466005752061374	91.375154763742671	68.346446084594987	23.486611373298153	91.833057457893148	0.50933883387927303	0.50933879592346631	0.50933879105815816	10.186776856903512	240303.46767575596	0.95499999999999996	6.1521596545520847	0.065239262760151767	0.013444083896023066	102.97	1	0.034125660560966414	0.034125699000896598	67.220419480115325	74.690923701780008	23.154457417922501	68.332316516814004	91.486773934736505	0.026859504123695949	42.329999999999998	0.018898999888927216	102.96982512987603	1	42.329862812326958	0.065198888805005212	0.0095026775248525652	0.0047513030085764444	145.14785122932798	3.9805846717563016e-05	0.024700352329110536	0.066070888121249199	0.0014060912053827192
1	68.800000000000367	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.909093583073826	23.466039060535767	91.375132643609589	68.34639065598752	23.486644681772546	91.833035337760066	0.50933875457717059	0.50933871686861654	0.50933871203499592	10.18677526969349	240303.46641768698	0.95499999999999996	6.1521530257829324	0.065239199582181953	0.013444046800310128	102.97	1	0.03412565551690263	0.034125693706344731	67.220234001550637	74.690862067957127	23.154505691073794	68.332236185498829	91.486741876572623	0.026858490221687764	42.329999999999998	0.01889898685210363	102.96982859253647	1	42.32986552882489	0.065199090013092875	0.0095073539021118536	0.0047536411443957786	145.14784381028986	3.9805846925959928e-05	0.024700295143137551	0.066070872988383406	0.0014060931448335663
1	68.900000000000361	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.909038515627998	23.46607215203375	91.375110667661744	68.346335588541692	23.486677773270529	91.83301336181222	0.50933867579167047	0.50933863832877746	0.50933863352664233	10.186773692822923	240303.46516781332	0.95499999999999996	6.1521464401953692	0.065239136815926066	0.013444009946448161	102.97	1	0.034125650505716691	0.034125688446285038	67.22004973224081	74.690800835620081	23.154553649766527	68.332156377606324	91.486710027372851	0.026857482924762158	42.329999999999998	0.018898973900248823	102.96983198663165	1	42.329868191532555	0.065199289903578261	0.009511999800789761	0.0047559640412171717	145.14783643958114	3.9805847132999304e-05	0.024700238329821909	0.066070857954100934	0.0014060950716529802
1	69.000000000000355	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.908983807016213	23.466105027952739	91.375088834968949	68.346280879929907	23.486710649189519	91.832991529119425	0.50933859751943555	0.50933856030062152	0.50933855552977381	10.186772126225248	240303.4639260823	0.95499999999999996	6.1521398975112742	0.065239074458728938	0.013443973332876219	102.97	1	0.034125645527195304	0.034125683220494848	67.219866664381101	74.690740002183077	23.15460129602593	68.332077089763146	91.486678385789077	0.02685648219033003	42.329999999999998	0.018898961032814739	102.96983531351924	1	42.329870801515078	0.065199488485079726	0.0095166154173827733	0.004758271797287582	145.14782911689059	3.9805847338689871e-05	0.024700181886761801	0.066070843017766126	0.0014060969859222669
1	69.10000000000035	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.9089294549253	23.466137689682061	91.375067144607357	68.346226527838994	23.48674331091884	91.832969838757833	0.50933851975716782	0.50933848278085936	0.50933847804109522	10.1867705698343	240303.46269244145	0.95499999999999996	6.152133397454155	0.065239012507955649	0.013443936958044026	102.97	1	0.034125640581129227	0.034125678028753381	67.219684790220128	74.690679565075669	23.154648631865527	68.331998318616897	91.486646950482424	0.026855487976162121	42.329999999999998	0.018898948249257069	102.96983857453004	1	42.329873359816489	0.065199685766159463	0.0095212009471634662	0.00476056451024209	145.14782184190898	3.9805847543040317e-05	0.02470012581157089	0.066070828178748695	0.0014060988877221924
1	69.200000000000344	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.908875457057206	23.466170138601562	91.375045595658761	68.3461725299709	23.486775759838341	91.832948289809238	0.50933844250158233	0.50933840576621892	0.50933840105734074	10.186769023584278	240303.46146683855	0.95499999999999996	6.1521269397493867	0.065238950960985156	0.013443900820410767	102.97	1	0.034125635667308571	0.034125672870841832	67.219504102053833	74.690619521744637	23.154695659285096	68.331920060837049	91.486615720122145	0.026854500240242093	42.329999999999998	0.018898935549034816	102.96984177096851	1	42.329875867460132	0.065199881755323846	0.0095257565841882219	0.0047628422771075736	145.14781461432872	3.9805847746059288e-05	0.024700070101877452	0.06607081343642153	0.0014061007771330836
1	69.300000000000338	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.908821811128306	23.466202376082311	91.375024187210613	68.346118884041999	23.48680799731909	91.832926881361089	0.50933836574940816	0.5093383292534317	0.50933832457523298	10.186767487409977	240303.46024922197	0.95499999999999996	6.1521205241240891	0.065238889815212517	0.013443864918445176	102.97	1	0.034125630785524948	0.034125667746540612	67.219324592225874	74.690559869652972	23.154742380271685	68.331842313114009	91.486584693385694	0.026853518940834417	42.329999999999998	0.018898922931610336	102.96984490411326	1	42.329878325449108	0.065200076461023812	0.0095302825213002818	0.0047651051943046118	145.14780743384503	3.9805847947755342e-05	0.024700014755324098	0.066070798790161714	0.0014061026542347848
1	69.400000000000333	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.90876851486945	23.466234403486919	91.375002918356373	68.346065587783144	23.486840024723698	91.832905612506849	0.50933828949740256	0.50933825323927673	0.50933824859155852	10.186765961246291	240303.45903954018	0.95499999999999996	6.1521141503070735	0.065238829068050133	0.013443829250626038	102.97	1	0.034125625935571537	0.034125662655634423	67.219146253130191	74.690500606279414	23.154788796800105	68.331765072159158	91.486553868959263	0.02685254403639882	42.329999999999998	0.018898910396449507	102.96984797521758	1	42.32988073476664	0.065200269891655158	0.0095347789501410707	0.0047673533576523723	145.14780030015359	3.9805848148137018e-05	0.02469995976956893	0.066070784239349242	0.0014061045191065178
1	69.500000000000327	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.908715566023787	23.466266222170805	91.374981788194589	68.346012638937481	23.486871843407584	91.832884482345065	0.509338213742347	0.50933817772053214	0.50933817310311813	10.186764445028723	240303.45783774194	0.95499999999999996	6.1521078180285897	0.065238768716926188	0.013443793815440648	102.97	1	0.034125621117243023	0.034125657597908914	67.218969077203241	74.690441729116159	23.154834910834722	68.331688334701667	91.486523245536389	0.026851575485763238	42.329999999999998	0.01889889794302119	102.96985098550995	1	42.329883096376484	0.065200462055559003	0.0095392460611538887	0.0047695868623715129	145.14779321295296	3.98058483472128e-05	0.024699905142284023	0.066070769783369607	0.0014061063718272377
1	69.600000000000321	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.908662962350888	23.466297833479086	91.374960795829978	68.345960035264582	23.486903454715865	91.832863489980454	0.50933813848102694	0.50933810269400093	0.50933809810667441	10.186762938693221	240303.45664377653	0.95499999999999996	6.1521015270209203	0.065238708759285016	0.013443758611386742	102.97	1	0.034125616330335187	0.034125652573147189	67.218793056933706	74.690383235674176	23.154880724324983	68.33161209749457	91.486492821819553	0.02685061324791925	42.329999999999998	0.01889888557079791	102.96985393619454	1	42.329885411223323	0.06520065296102201	0.0095436840435921544	0.0047718058030874113	145.14778617194369	3.9805848544991084e-05	0.024699850871156306	0.066070755421610741	0.0014061082124751068
1	69.700000000000315	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.908610701623346	23.466329238749307	91.374939940372656	68.345907774537039	23.486934859986086	91.832842634523132	0.5093380637102618	0.50933802815651452	0.50933802359908142	10.186761442175953	240303.45545759334	0.95499999999999996	6.1520952770178701	0.065238649192586123	0.013443723636971074	102.97	1	0.034125611574644464	0.034125647581138459	67.218618184855373	74.690325123478587	23.15492623920936	68.33153635730973	91.48646259651909	0.026849657282140171	42.329999999999998	0.018898873279255352	102.96985682845167	1	42.329887680233121	0.065200842616276844	0.00954809308552651	0.0047740102738341589	145.14777917682747	3.9805848741480264e-05	0.024699796953887115	0.066070741153464785	0.0014061100411280022
1	69.80000000000031	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.908558781627036	23.46636043931105	91.374919220938082	68.34585585454073	23.486966060547829	91.832821915088559	0.50933798942689279	0.50933795410491589	0.50933794957719503	10.186759955413574	240303.45427914211	0.95499999999999996	6.1520890677548126	0.065238590014305445	0.013443688890709432	102.97	1	0.03412560684996923	0.034125642621672066	67.218444453547164	74.690267390069209	23.154971457414788	68.331461110938264	91.486432568353052	0.026848707547989417	42.329999999999998	0.01889886106787237	102.96985966343827	1	42.329889904313518	0.065201031029502476	0.0095524733738476253	0.0047762003680559316	145.14777222730811	3.9805848936688656e-05	0.024699743388191895	0.066070726978328206	0.0014061118578633587
1	69.900000000000304	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.908507200163299	23.466391436484759	91.374898636648055	68.345804273076993	23.486997057721538	91.832801330798532	0.50933791562776509	0.50933788053606133	0.50933787603785863	10.186758478343236	240303.45310837316	0.95499999999999996	6.1520828989689669	0.065238531221936305	0.013443654371128108	102.97	1	0.034125602156109998	0.034125637694536533	67.218271855640538	74.69021003300297	23.155016380854946	68.331386355193715	91.48640273604866	0.026847764005233102	42.329999999999998	0.018898848936131502	102.96986244228837	1	42.329892084354171	0.065201218208824532	0.0095568250942779931	0.0047783761786125197	145.14776532309196	3.98058491306245e-05	0.024699690171800945	0.0660707128956005	0.0014061136627579686
1	70.000000000000298	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.908455955045369	23.466422231583277	91.374878186628649	68.345753027959063	23.487027852820056	91.832780880779126	0.50933784230976298	0.50933780744684265	0.50933780297796449	10.186757010902387	240303.4519452368	0.95499999999999996	6.1520767703990344	0.065238472812983783	0.013443620076760754	102.97	1	0.034125597492866019	0.034125632799523624	67.218100383803773	74.690153049850423	23.155061011432508	68.331312086906863	91.486373098339371	0.026846826613961844	42.329999999999998	0.018898836883517865	102.96986516611356	1	42.329894221227129	0.065201404162315652	0.0095611484313760375	0.0047805377977821221	145.14775846388656	3.9805849323296015e-05	0.024699637302457823	0.066070698904686004	0.0014061154558883118
1	70.100000000000293	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.908405044101428	23.46645282591108	91.374857870012505	68.345702117015122	23.487058447147859	91.832760564162982	0.50933776946977227	0.50933773483416633	0.5093377303944342	10.186755553028712	240303.45078968364	0.95499999999999996	6.1520706817854069	0.065238414784973636	0.013443586006151913	102.97	1	0.034125592860040875	0.034125627936427094	67.217930030759561	74.690096438198097	23.155105351038017	68.331238302930132	91.486343653968149	0.026845895334368541	42.329999999999998	0.018898824909520398	102.9698678360034	1	42.329896315787167	0.065201588897995794	0.0095654435685409711	0.0047826853172630275	145.14775164940065	3.9805849514711386e-05	0.024699584777921609	0.066070685004990581	0.0014061172373301587
1	70.200000000000287	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.908354465173048	23.466483220764243	91.37483768593728	68.345651538086742	23.487088842001022	91.832740380087756	0.5093376971047161	0.50933766269495351	0.50933765828415023	10.186754104660666	240303.44964166495	0.95499999999999996	6.1520646328701316	0.065238357135442807	0.013443552157854635	102.97	1	0.034125588257437015	0.034125623105038069	67.217760789273171	74.690040195647754	23.155149401549849	68.331165000135371	91.48631440168522	0.026844970127116577	42.329999999999998	0.018898813013631024	102.96987045302588	1	42.329898368872136	0.065201772423832613	0.0095697106880240357	0.0047848188281794917	145.14774487934656	3.9805849704878692e-05	0.024699532595963938	0.066070671195927119	0.0014061190071589999
1	70.300000000000281	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.908304216115155	23.466513417430683	91.374817633545831	68.345601289028849	23.487119038667458	91.832720327696308	0.5093376252115156	0.5093375910261364	0.50933758664410256	10.186752665736732	240303.44850113193	0.95499999999999996	6.1520586233968881	0.065238299861945973	0.013443518530430621	102.97	1	0.034125583684859059	0.03412561830515487	67.217592652153101	74.689984319816205	23.155193164834543	68.331092175413801	91.486285340248344	0.026844050952875842	42.329999999999998	0.018898801195344695	102.96987301822784	1	42.329900381303304	0.065201954747741805	0.0095739499709303899	0.0047869384210830835	145.14773815343671	3.980584989380601e-05	0.024699480754371575	0.066070657476908601	0.0014061207654498839
