ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	HbO2_mix_x	HHb_mix_x	HbT_mix_x	HbO2_mix_y	HHb_mix_y	HbT_mix_y	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	119.69999999999747	0.015279092956367377	5.8031346317791326e-05	0.0058994666666666662	0	67.02894842211731	91.071821273038879	24.042872850921569	73.600096588779564	0.015192372396104332	5.6725031149583587e-05	0.0057666666666666673	0	1	66.780954063620811	90.813493816271688	24.032539752650877	73.536377973440779	68.332085423504751	23.084449308551598	91.416534732056348	68.332085423504751	23.084449308551598	91.416534732056348	0.50980274526092662	0.50980274304813067	0.5098027427676346	10.196054915645977	240310.82184877543	0.95999999999999996	6.1456282774307542	0.065613418915992872	0.013186054032692055	101.66	1	0.034156781498555652	0.03415678376543152	65.930270163460278	74.748059116206306	23.084449308551598	68.332085423504751	91.416534732056348	0.032792422641641061	41.880000000000003	0.018870414695738229	101.65999999636698	1	41.879999995885434	0.065611156205376789	-0.0085438255198182073	-0.0042718867737136981	145.19121932189469	3.980462854901906e-05	0.025037538976355425	0.066159439143905097	0.0013947675862077268
1	119.79999999999747	0.015279092956367377	5.8031346317791326e-05	0.0058994666666666662	0	67.02894842211731	91.071821273038879	24.042872850921569	73.600096588779564	0.015192372396104332	5.6725031149583587e-05	0.0057666666666666673	0	1	66.780954063620811	90.813493816271688	24.032539752650877	73.536377973440779	68.332080792134562	23.084452120537478	91.416532912672039	68.332080792134562	23.084452120537478	91.416532912672039	0.50980274064416653	0.5098027384460373	0.50980273816739974	10.196054823241646	240310.82177553087	0.95999999999999996	6.1456278927959209	0.065613415195528532	0.013186051961558067	101.66	1	0.034156781205363654	0.034156783457215782	65.930259807790335	74.748055537624154	23.084452120537478	68.332080792134562	91.416532912672039	0.032792363535441876	41.880000000000003	0.018870413954744005	101.65999999643891	1	41.879999995966905	0.065611167481397101	-0.00854356283891676	-0.0042717554356596875	145.19121888997253	3.9804628561151154e-05	0.02503753560418278	0.066159438261723019	0.0013947676980340777
1	119.89999999999746	0.015279092956367377	5.8031346317791326e-05	0.0058994666666666662	0	67.02894842211731	91.071821273038879	24.042872850921569	73.600096588779564	0.015192372396104332	5.6725031149583587e-05	0.0057666666666666673	0	1	66.780954063620811	90.813493816271688	24.032539752650877	73.536377973440779	68.332076191458683	23.084454913887242	91.416531105345925	68.332076191458683	23.084454913887242	91.416531105345925	0.50980273605800286	0.50980273387444086	0.50980273359764894	10.196054731449747	240310.82170277167	0.95999999999999996	6.145627510710213	0.065613411499721747	0.013186049904150931	101.66	1	0.034156780914114789	0.03415678315104248	65.930249520754657	74.748051982758625	23.084454913887242	68.332076191458683	91.416531105345925	0.032792304820964027	41.880000000000003	0.01887041321866078	101.65999999650943	1	41.87999999604677	0.065611178682683749	-0.0085433018989544279	-0.0042716249680592863	145.19121846091295	3.9804628573202847e-05	0.025037532254359389	0.066159437385387529	0.0013947678091193192
1	119.99999999999746	0.015279092956367377	5.8031346317791326e-05	0.0058994666666666662	0	67.02894842211731	91.071821273038879	24.042872850921569	73.600096588779564	0.015192372396104332	5.6725031149583587e-05	0.0057666666666666673	0	1	66.780954063620811	90.813493816271688	24.032539752650877	73.536377973440779	68.332071621273727	23.084457688724356	91.416529309998083	68.332071621273727	23.084457688724356	91.416529309998083	0.50980273150223532	0.5098027293331433	0.50980272905818769	10.196054640266167	240310.8216304947	0.95999999999999996	6.1456271311567425	0.065613407828409104	0.013186047860379666	101.66	1	0.034156780624796157	0.034156782846898576	65.930239301898325	74.74804845145259	23.084457688724356	68.332071621273727	91.416529309998083	0.032792246495618918	41.880000000000003	0.018870412487456006	101.65999999657855	1	41.879999996125051	0.065611189809732032	-0.00854304268839437	-0.0042714953651440402	145.1912180346969	3.9804628585174668e-05	0.025037528926737149	0.06615943651485999	0.0013947679194683663
1	120.09999999999745	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.458144997161682	23.701765754138435	91.159910751300117	67.458144997161682	23.701765754138435	91.159910751300117	0.50923676108908666	0.5089844255064242	0.50896307414284703	10.186066168052312	240302.90436297364	0.95999999999999996	6.0619507567884741	0.064816696645232597	0.01267634369357655	100	1	0.033897167260956727	0.034100525967570752	63.381718467882749	73.999792717216536	23.701765754138435	67.458144997161682	91.159910751300117	0.025993255614464778	40	0.018765606475703717	101.6271297943355	1	41.842773502018481	0.065607640039090545	-0.0078930879056091086	-0.003946523463516329	145.14452928234996	3.9805940029553258e-05	0.02454922035703052	0.066057959039021868	0.0014139275366034547
1	120.19999999999744	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.386180622313589	23.76938972713333	91.155570349446918	67.386180622313589	23.76938972713333	91.155570349446918	0.50888810335722101	0.50877515473137125	0.50876614287891719	10.17839862768186	240296.82693700964	0.95999999999999996	6.0529110782459403	0.064732109976589472	0.012671540949968889	100	1	0.033998871148602748	0.034087331572887451	63.357704749844444	73.924369475158954	23.76938972713333	67.386180622313589	91.155570349446918	0.021311990639466552	40	0.018763828770583694	101.59491046570555	1	41.80628414188336	0.065603456974552873	-0.0072723935555445707	-0.0036361807520142232	145.1086891772934	3.9806946774654889e-05	0.02434381654597912	0.065988089412529358	0.0014195453913789895
1	120.29999999999744	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.349637292212236	23.801737305647265	91.151374597859501	67.349637292212236	23.801737305647265	91.151374597859501	0.50873463792201967	0.50868397541493504	0.50867976901077583	10.174976370627949	240294.1144461036	0.95999999999999996	6.0485756904356167	0.064691642897498611	0.012666899129851091	100	1	0.034041332654807493	0.034081544523721981	63.334495649255452	73.887681441277792	23.801737305647265	67.349637292212236	91.151374597859501	0.019237500581923792	40	0.018762110149986896	101.56332912252763	1	41.770517319489102	0.065598998716325491	-0.0066723301859164252	-0.0033361527158435617	145.09269264562715	3.9807396123909126e-05	0.024252908151804378	0.065957126874357078	0.0014220535713259416
1	120.39999999999743	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.328160611725622	23.819136664968013	91.147297276693635	67.328160611725622	23.819136664968013	91.147297276693635	0.50866370170666464	0.50863941833189097	0.50863726344224336	10.173407586567739	240292.87103354034	0.95999999999999996	6.0462340301466293	0.064669812488669431	0.01266238914568971	100	1	0.034058863423724807	0.034078696650630305	63.311945728448549	73.867424074395942	23.819136664968013	67.328160611725622	91.147297276693635	0.018283239353225095	40	0.018760439888803427	101.53237313184341	1	41.735458727629855	0.065594413934263615	-0.0060891528540997081	-0.0030445670199061707	145.08535973535567	3.9807602110113538e-05	0.024210252409216256	0.065942884169451127	0.0014232679087795032
1	120.49999999999743	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.313176198234018	23.830149949256793	91.143326147490811	67.313176198234018	23.830149949256793	91.143326147490811	0.50862772655623956	0.5086146302920036	0.50861335099692528	10.172624449449609	240292.25032430666	0.95999999999999996	6.0447444128857128	0.064655935161091166	0.012657997393923107	100	1	0.034065906209409032	0.034077094516793999	63.289986969615533	73.854201995334094	23.830149949256793	67.313176198234018	91.143326147490811	0.01780346383084741	40	0.018758812985849308	101.50203011084383	1	41.701094342401412	0.065589765745961676	-0.0055211151907562095	-0.0027605505829591021	145.0816991460091	3.9807704938840503e-05	0.024188008742251601	0.065935723340758923	0.0014239302769445223
1	120.59999999999742	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.301068285773326	23.838386582840556	91.139454868613882	67.301068285773326	23.838386582840556	91.139454868613882	0.50860662505140231	0.50859830788701021	0.50859740657218566	10.17217528792842	240291.89432261759	0.95999999999999996	6.0436255482538668	0.064645516790167959	0.012653716801891375	100	1	0.034068543837895336	0.034076026240336441	63.268584009456873	73.844054018969246	23.838386582840556	67.301068285773326	91.139454868613882	0.017525421561311316	40	0.018757226854015312	101.47228792191592	1	41.667410417591491	0.065585081320572711	-0.0049673137349699747	-0.0024836517606425172	145.07959964664778	3.9807763915487366e-05	0.024174457052201413	0.065931573456138981	0.0014243560685700057
1	120.69999999999742	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.290312725516486	23.845366878496336	91.135679604012822	67.290312725516486	23.845366878496336	91.135679604012822	0.50859192872864445	0.50858569374382956	0.50858493550891648	10.171869623630363	240291.6520559502	0.95999999999999996	6.0426747074218925	0.064636665097550339	0.012649543072999096	100	1	0.034069336400303005	0.034075190679097409	63.247715364995479	73.835311283017646	23.845366878496336	67.290312725516486	91.135679604012822	0.017334138978725516	40	0.018755679931751239	101.44313466778743	1	41.634393479181462	0.065580372696044581	-0.0044272028744821862	-0.0022135978216760431	145.0781708911357	3.9807804050440947e-05	0.024164663850586531	0.06592871849221979	0.0014246785554883554
1	120.79999999999741	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.28026216906062	23.851735420570208	91.131997589630828	67.28026216906062	23.851735420570208	91.131997589630828	0.50858006698615443	0.50857477199302092	0.50857410028117744	10.17162713154138	240291.45985916432	0.95999999999999996	6.0418059310686703	0.064628581437267019	0.012645473099670838	100	1	0.034069360436579647	0.03407446471883889	63.227365498354189	73.827265887471228	23.851735420570208	67.28026216906062	91.131997589630828	0.017181141866911748	40	0.01875417109604401	101.41455868676925	1	41.602030319956299	0.065575645531023255	-0.0039003908580544366	-0.0019501929566628101	145.07703741918257	3.9807835890656971e-05	0.024156551636878906	0.065926434953237495	0.0014249542845665316
1	120.89999999999741	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.270643764638891	23.857762776762314	91.128406541401205	67.270643764638891	23.857762776762314	91.128406541401205	0.50856953589736342	0.5085647013032526	0.50856407437545048	10.171413989340465	240291.2909249365	0.95999999999999996	6.0409831313191642	0.064620927874138034	0.012641504308021492	100	1	0.03406906900310458	0.034073792983155181	63.207521540107457	73.819620377183568	23.857762776762314	67.270643764638891	91.128406541401205	0.017046017886155437	40	0.018752699419998638	101.38654854808668	1	41.570307994216563	0.065570902786754634	-0.0033865539189830707	-0.0016932753411795795	145.07604113634329	3.9807863877131187e-05	0.024149244276441627	0.065924418177405311	0.0014252068884602323
1	120.9999999999974	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.26133929467079	23.863565107269011	91.124904401939801	67.26133929467079	23.863565107269011	91.124904401939801	0.50855969933228162	0.50855512196972619	0.50855452231888343	10.171215895738671	240291.13391817507	0.95999999999999996	6.0401908091744767	0.064613559966874068	0.012637634377439567	100	1	0.034068652440698399	0.034073152995365188	63.188171887197839	73.812246757472565	23.863565107269011	67.26133929467079	91.124904401939801	0.016920134932556286	40	0.018751264069113874	101.35909304731041	1	41.539213812613767	0.065566146275583326	-0.0028854001004826463	-0.0014426990493048013	145.07511519462352	3.9807889887677998e-05	0.0241423712163336	0.065922539327351592	0.0014254464605727806
1	121.09999999999739	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.252296270462068	23.869192952794748	91.121489223256816	67.252296270462068	23.869192952794748	91.121489223256816	0.50855028688674508	0.50854587996477196	0.50854530010092791	10.171026777962192	240290.98402564815	0.95999999999999996	6.0394222154847359	0.064606414753742777	0.012633861110724631	100	1	0.034068190651650239	0.03407253510676217	63.169305553623154	73.805089056092115	23.869192952794748	67.252296270462068	91.121489223256816	0.016799825801401796	40	0.01874986425325886	101.33218120187459	1	41.508735337058049	0.065561377312696331	-0.0023966539720761404	-0.0011983264124442073	145.07423120827761	3.9807914719675879e-05	0.024135774576462245	0.065920743668677645	0.0014256773148793598
1	121.19999999999739	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.243489935828578	23.874669200030795	91.118159135859372	67.243489935828578	23.874669200030795	91.118159135859372	0.50854118209088095	0.50853690781687977	0.50853634442648854	10.170844026807362	240290.83917931901	0.95999999999999996	6.0386742887204772	0.064599463604764956	0.01263018239978236	100	1	0.03406771709671421	0.034071935076574737	63.150911998911802	73.798121662628091	23.874669200030795	67.243489935828578	91.118159135859372	0.016683512995361763	40	0.018748499214039573	101.30580224668357	1	41.478860375754074	0.065556596990563806	-0.0019200501390163605	-0.00096002477457319125	145.0733769811998	3.9807938715723073e-05	0.024129385977800528	0.065919007656647197	0.0014259013318837206
1	121.29999999999738	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.234907238832818	23.880005078484061	91.114912317316879	67.234907238832818	23.880005078484061	91.114912317316879	0.50853233329003822	0.50852817450925336	0.5085276260322118	10.170666491384496	240290.6984669982	0.95999999999999996	6.037945521894482	0.064592692363588639	0.012626596190764131	100	1	0.034067245697778782	0.034071350944158189	63.132980953820656	73.791331768701554	23.880005078484061	67.234907238832818	91.114912317316879	0.016570498864178163	40	0.01874716821193817	101.27994562980142	1	41.44957697832016	0.065551806294649712	-0.0014553304506991493	-0.00072766509691748126	145.07254713382838	3.9807962026935199e-05	0.024123174725761597	0.065917320878569829	0.0014261193669299127
1	121.39999999999738	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.226540101552217	23.885206884064502	91.111746985616719	67.226540101552217	23.885206884064502	91.111746985616719	0.50852371614998937	0.50851966441381924	0.50851913001871996	10.170493635320431	240290.56146355587	0.95999999999999996	6.0372350660480212	0.064586093002828818	0.012623100476617693	100	1	0.034066782160999599	0.034070781711254237	63.115502383088469	73.78471198907522	23.885206884064502	67.226540101552217	91.111746985616719	0.016460456559309306	40	0.018745870523609352	101.25460100823523	1	41.420873431004253	0.065547006152357895	-0.0010022427659804878	-0.00050112134104261081	145.07173915901367	3.980798472373942e-05	0.02411712601444457	0.0659156784561091	0.0014263318427459701
1	121.49999999999737	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.218382603851936	23.890278799553258	91.108661403405193	67.218382603851936	23.890278799553258	91.108661403405193	0.50851531787930537	0.5085113684258018	0.50851084760472176	10.170325181768602	240290.4279495618	0.95999999999999996	6.0365423542110603	0.064579660124296043	0.012619693301667099	100	1	0.034066328746025026	0.034070226789516357	63.098466508335491	73.778257268237766	23.890278799553258	67.218382603851936	91.108661403405193	0.016353215861848944	40	0.018744605443637909	101.22975824380136	1	41.3927382520083	0.065542197453905771	-0.00056054037509589705	-0.00028027018020939417	145.07095176270192	3.9808006842485816e-05	0.024111231761354952	0.065914077848684319	0.0014265389988379769
1	121.59999999999737	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.210429776215349	23.895224093172672	91.105653869388021	67.210429776215349	23.895224093172672	91.105653869388021	0.50850713059205122	0.5085032802353977	0.50850277261060572	10.170160964062442	240290.29779291325	0.95999999999999996	6.0358669415470461	0.064573389471794015	0.012616372752017191	100	1	0.034065886262263118	0.034069685764910589	63.081863760085952	73.771963562843609	23.895224093172672	67.210429776215349	91.105653869388021	0.016248673084172674	40	0.018743372281031283	101.20540739906224	1	41.365160186881923	0.065537381061367847	-0.00012998169817134142	-6.4990848994191667e-05	145.07018416584947	3.9808028405057436e-05	0.024105486748775971	0.065912517508719001	0.001426740996415583
1	121.69999999999736	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.202677086212248	23.900045626214535	91.102722712426782	67.202677086212248	23.900045626214535	91.102722712426782	0.50849914851326528	0.50849539475024352	0.50849490000327968	10.170000862818217	240290.1708989839	0.95999999999999996	6.0352084376376736	0.064567277302071999	0.012613136948944986	100	1	0.034065454907586799	0.03406915830021974	63.065684744724926	73.765827283058272	23.900045626214535	67.202677086212248	91.102722712426782	0.016146753130716174	40	0.018742170356815434	101.18153873335505	1	41.338128204033069	0.065532557812731318	0.00028966989732227832	0.00014483494764834805	145.06943581042518	3.9808049427128896e-05	0.024099886998397633	0.06591099631538383	0.001426937962791891
1	121.79999999999735	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.19512024568391	23.904746053848513	91.099866299532422	67.19512024568391	23.904746053848513	91.099866299532422	0.50849136680093832	0.50848770743885163	0.50848722527951207	10.169844779486242	240290.04718965839	0.95999999999999996	6.034566479751037	0.06456132013455243	0.012609984057638158	100	1	0.034065034630833074	0.034068644093727313	63.049920288190791	73.759845074579204	23.904746053848513	67.19512024568391	91.099866299532422	0.016047393526486625	40	0.018740999007328323	101.15814269889522	1	41.311631490308635	0.065527728523868206	0.00069864622971187174	0.00034932310064704459	145.06870623578203	3.98080699216396e-05	0.024094429090420456	0.065909513336216224	0.0014271300098365044
1	121.89999999999735	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.187755115018746	23.909327917580697	91.097083032599443	67.187755115018746	23.909327917580697	91.097083032599443	0.50848378105363401	0.50848021405329913	0.50847974420796493	10.169692625207954	240289.92659450328	0.95999999999999996	6.0339407204964388	0.064555514637731765	0.012606912283504247	100	1	0.034064625278514067	0.034068142861933652	63.034561417521239	73.754013716306758	23.909327917580697	67.187755115018746	91.097083032599443	0.015950537712414961	40	0.018739857582896396	101.1352099369571	1	41.285659446669079	0.065522893989618691	0.0010971744134832817	0.0005485871517096351	145.06799502657165	3.9808089900256411e-05	0.024089109875673812	0.065908067727050976	0.0014273172418309253
1	121.99999999999734	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.180577656065822	23.913793687661155	91.094371343726976	67.180577656065822	23.913793687661155	91.094371343726976	0.50847638710085175	0.50847291050746835	0.50847245271274844	10.169544316102451	240289.80904702991	0.95999999999999996	6.0333308221450563	0.064549857574708339	0.012603919866926572	100	1	0.034064226653092458	0.034067654331754148	63.019599334632858	73.748330072527665	23.913793687661155	67.180577656065822	91.094371343726976	0.015856132200735257	40	0.018738745445930467	101.11273127413027	1	41.260201683948381	0.065518054984486734	0.0014854769589452976	0.00074273834289288678	145.06730179071286	3.9808109373992755e-05	0.024083926351916623	0.065906658689563219	0.0014274997588801679
1	122.09999999999734	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.173583924459578	23.918145774689719	91.091729699149298	67.173583924459578	23.918145774689719	91.091729699149298	0.50846918091164994	0.50846579282876769	0.5084653468256688	10.169399771279497	240289.6944831255	0.95999999999999996	6.0327364551035005	0.064544345790334523	0.012601005087525645	100	1	0.03406383854462619	0.034067178237319813	63.005025437628227	73.742791081380588	23.918145774689719	67.173583924459578	91.091729699149298	0.015764125357075415	40	0.018737661972551573	101.09069771865006	1	41.235248018704027	0.065513212263180631	0.0018637718662876113	0.00093188566339043061	145.06662615010279	3.9808128353468535e-05	0.024078875613397829	0.065905285453090684	0.0014276776582215498
1	122.19999999999733	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.166770050289827	23.922386542873696	91.089156593163523	67.166770050289827	23.922386542873696	91.089156593163523	0.50846215855862353	0.50845885713286165	0.50845842267030061	10.169258911958105	240289.58284034298	0.95999999999999996	6.0321572961137102	0.064538976192907882	0.012598166257385475	100	1	0.034063460735856865	0.034066714318910146	62.990831286927374	73.737393738620767	23.922386542873696	67.166770050289827	91.089156593163523	0.015674466887855648	40	0.018736606550113978	101.06910045680048	1	41.210788469137341	0.065508366561069092	0.0022322727167083944	0.001116135894874936	145.06596773649872	3.9808146849027786e-05	0.024073954826502861	0.065903947266982926	0.001427851034974387
1	122.29999999999733	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.160132249004491	23.926518305579989	91.08665055458448	67.160132249004491	23.926518305579989	91.08665055458448	0.50845531619996098	0.50845209961786608	0.50845167644757616	10.169121661129545	240289.47405764123	0.95999999999999996	6.0315930288804518	0.06453374576039235	0.012595401728105391	100	1	0.034063093014085333	0.034066262321987603	62.977008640526954	73.732135104428053	23.926518305579989	67.160132249004491	91.08665055458448	0.015587107618350776	40	0.018735578579865481	101.04793084938881	1	41.186813251103281	0.06550351859461484	0.0025911887609590678	0.0012955936555669463	145.06532618994154	3.9808164870781682e-05	0.024069161221867422	0.065902643397288824	0.0014280199822578547
1	122.39999999999732	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.153666811456588	23.930543331155093	91.084210142611681	67.153666811456588	23.930543331155093	91.084210142611681	0.50844865007349838	0.50844551655831616	0.50844510444048385	10.16898794336543	240289.36807523516	0.95999999999999996	6.0310433432732493	0.064528651532853712	0.01259270988617197	100	1	0.034062735169316842	0.034065821997512423	62.96354943085985	73.727012295888883	23.930543331155093	67.153666811456588	91.084210142611681	0.015501999392536478	40	0.018734577475264771	101.02718042828947	1	41.163312774193734	0.065498669061784073	0.0029407250060566326	0.0014703614434047082	145.06470115785899	3.98081824286334e-05	0.024064492089016461	0.065901373125261745	0.0014281845913945788
1	122.49999999999731	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.147370095608849	23.934463847557609	91.081833943166458	67.147370095608849	23.934463847557609	91.081833943166458	0.50844215648974322	0.50843910429969963	0.50843870299571758	10.168857684732723	240289.26483452218	0.95999999999999996	6.0305079346892052	0.064523690605862008	0.012590089148854684	100	1	0.034062386992216073	0.034065393100713083	62.950445744273424	73.722022480912813	23.934463847557609	67.147370095608849	91.081833943166458	0.015419095001729027	40	0.018733602660490525	101.00684089305692	1	41.140277637906763	0.065493818642435669	0.0032810822995575917	0.0016405396780097153	145.06409229466863	3.9808199532290276e-05	0.024059944772195821	0.065900135746294469	0.0014283449519993008
1	122.59999999999731	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.141238532265447	23.938282039646737	91.079520571912184	67.141238532265447	23.938282039646737	91.079520571912184	0.50843583183273133	0.50843285925906034	0.50843246853868251	10.168730812716417	240289.16427802388	0.95999999999999996	6.0299865044306324	0.064518860134384515	0.012587537967476437	100	1	0.034062048278094101	0.034064975392091731	62.937689837382187	73.717162882136421	23.938282039646737	67.141238532265447	91.079520571912184	0.01533834816414803	40	0.018732653571691595	100.98690410760507	1	41.117698627877594	0.065488967998706779	0.0036124574130123668	0.0018062267422578545	145.06349926141624	3.980821619127347e-05	0.024055516669528976	0.065898930569614156	0.0014285011520339516
1	122.6999999999973	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.135268628764464	23.942000046987502	91.077268675751966	67.135268628764464	23.942000046987502	91.077268675751966	0.50842967255499172	0.50842677792336399	0.50842639755815888	10.168607256248578	240289.06634941156	0.95999999999999996	6.0294787600056781	0.064514157334787811	0.012585054829005349	100	1	0.034061718828733017	0.034064568636396647	62.925274145026741	73.712430779820124	23.942000046987502	67.135268628764464	91.077268675751966	0.015259713503042602	40	0.018731729657612429	100.96736209695592	1	41.095566712203699	0.065484117775395229	0.0039350431229405874	0.001967519022623002	145.06292172591139	3.9808232414913726e-05	0.024051205232851581	0.065897756917955866	0.0014286532777400642
