ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	HbO2_mix_x	HHb_mix_x	HbT_mix_x	HbO2_mix_y	HHb_mix_y	HbT_mix_y	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	127.79999999999701	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.265231097961205	23.86206297953251	91.127294077493715	67.265231097961205	23.86206297953251	91.127294077493715	0.50855302246192235	0.50855304695117987	0.508553049672825	10.171060321467051	240291.01051406344	0.95999999999999996	6.0404038378089639	0.06461554163983968	0.012640274950081617	100	1	0.034073076644520153	0.034073054328079277	63.201374750408085	73.814581875721601	23.86206297953251	67.265231097961205	91.127294077493715	0.016827712937930756	40	0.018752243488882072	100.31310274544897	1.0000000419706911	40.174412938738911	0.064125261641789444	-0.0032273653058244711	-0.0016136812522523465	145.07438741729968	3.9807910331461044e-05	0.02413909724297587	0.065921159894595988	0.0014255140991637385
1	127.89999999999701	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.265254979079785	23.862046617534531	91.127301596614316	67.265254979079785	23.862046617534531	91.127301596614316	0.5085530639753717	0.5085530805231917	0.50855308221639284	10.17106119027407	240291.01122056026	0.95999999999999996	6.0404060595106719	0.064615562298552962	0.012640283259085918	100	1	0.034073070959276329	0.034073056508498324	63.201416295429588	73.814601991439758	23.862046617534531	67.265254979079785	91.127301596614316	0.016828262374018507	40	0.018752246570548293	100.3069028956975	1.0000000343626956	40.170959331159402	0.064127706980358551	-0.0032284412623277414	-0.0016142192291026605	145.07439158384298	3.9807910214418953e-05	0.024139124655363265	0.065921168095134611	0.0014255132169581606
1	127.999999999997	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.265262867775391	23.862040194448014	91.127303062223405	67.265262867775391	23.862040194448014	91.127303062223405	0.5085530891475003	0.50855309795832682	0.50855309864985898	10.171061731154317	240291.01166390322	0.95999999999999996	6.0404069237387876	0.064615570334669511	0.012640284878657574	100	1	0.034073064400879836	0.034073057609540554	63.201424393287866	73.814609461058481	23.862040194448014	67.265262867775391	91.127303062223405	0.016828601727978232	40	0.018752247171219278	100.30082581119611	1.0000000281337955	40.167574109592138	0.064130140194143245	-0.0032286509840864022	-0.001614324089708746	145.07439419844431	3.980791014097236e-05	0.024139140482398545	0.065921173160119084	0.0014255127408345559
1	128.09999999999701	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.265255182676128	23.862043449942774	91.127298632618903	67.265255182676128	23.862043449942774	91.127298632618903	0.50855309838365659	0.50855309965793394	0.50855309937397752	10.171061952256697	240291.01185113887	0.95999999999999996	6.0404064660482657	0.064615566078789266	0.012640279983722403	100	1	0.034073056991458205	0.034073057658056495	63.201399918612012	73.814604615744216	23.862043449942774	67.265255182676128	91.127298632618903	0.01682873642601948	40	0.018752245355772704	100.29486906103041	1.0000000230340036	40.1642559199028	0.064132561281489128	-0.0032280171438356271	-0.0016140071704091011	145.07439530266078	3.9807910109953885e-05	0.024139145028395672	0.06592117517053761	0.0014255126601675514
1	128.199999999997	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.265232335319268	23.862056128301163	91.127288463620431	67.265232335319268	23.862056128301163	91.127288463620431	0.50855309208475186	0.50855308601937965	0.50855308478563632	10.171061861635922	240291.01178913261	0.95999999999999996	6.0404047213658201	0.064615549855688209	0.012640268746472663	100	1	0.034073048753660018	0.034073056680637634	63.201343732363313	73.814587780884864	23.862056128301163	67.265232335319268	91.127288463620431	0.016828671791837266	40	0.018752241188069639	100.28903026242176	1.0000000188586471	40.161003434771573	0.064134970242384043	-0.0032265619480779557	-0.001613279574424792	145.07439493698058	3.9807910120226179e-05	0.024139138591225715	0.065921174205848324	0.0014255129645434478
1	128.299999999997	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.265194726074128	23.862077980592275	91.127272706666403	67.265194726074128	23.862077980592275	91.127272706666403	0.50855307064618782	0.50855305743376578	0.50855305527532924	10.171061467235271	240291.01148457424	0.95999999999999996	6.0404017236899179	0.06461552198152623	0.012640251334263572	100	1	0.034073039708781443	0.034073054703447063	63.201256671317857	73.814559273157485	23.862077980592275	67.265194726074128	91.127272706666403	0.016828413042331208	40	0.018752234730174643	100.28330707977148	1.0000000154401543	40.157815353161013	0.064137367078412666	-0.003224307142999018	-0.0016121521748175445	145.07439314085676	3.980791017068097e-05	0.024139121461750176	0.065921170343915397	0.001425513643794223
1	128.39999999999699	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.265142747115021	23.862108763073323	91.127251510188344	67.265142747115021	23.862108763073323	91.127251510188344	0.50855303445732281	0.50855301428640143	0.50855301122775387	10.171060776873652	240291.01094398351	0.95999999999999996	6.0403975063112263	0.064615482765900054	0.012640227911131861	100	1	0.034073029878076436	0.034073051752259512	63.20113955565931	73.81451940267786	23.862108763073323	67.265142747115021	91.127251510188344	0.0168279652866032	40	0.018752226042919193	100.2776972237304	1.0000000126413291	40.154690399795676	0.064139751792714486	-0.0032212740206815638	-0.0016106356175966906	145.07438995273961	3.9807910260238157e-05	0.024139093924317574	0.065921163660994084	0.001425514687971753
1	128.49999999999699	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.265076784989915	23.862148235751746	91.127225020741662	67.265076784989915	23.862148235751746	91.127225020741662	0.5085529839017342	0.50855295695753933	0.50855295302279213	10.171059798249511	240291.01017372633	0.95999999999999996	6.0403921020103883	0.064615432513673285	0.012640198639044763	100	1	0.034073019283629297	0.034073047852527072	63.200993195223816	73.814468474903705	23.862148235751746	67.265076784989915	91.127225020741662	0.016827333534216921	40	0.018752215186365131	100.27219845028183	1.000000010349845	40.151627324653013	0.064142124389945723	-0.0032174834259193	-0.0016087403251264971	145.07438541017143	3.9807910387843135e-05	0.024139056257556891	0.06592115423185399	0.0014255160873164429
1	128.59999999999698	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.264997214639692	23.862196165587818	91.12719338022751	67.264997214639692	23.862196165587818	91.12719338022751	0.50855291935631319	0.50855288581979785	0.50855288103241314	10.171058538928955	240291.00918001571	0.95999999999999996	6.0403855426161721	0.064615371520872836	0.012640163674829744	100	1	0.03407300794566611	0.034073043029171683	63.200818374148717	73.81440678632228	23.862196165587818	67.264997214639692	91.12719338022751	0.016826522690122928	40	0.01875220221866615	100.26680855984272	1.0000000084737364	40.148624902461776	0.064144484876235669	-0.0032129557633494461	-0.0016064764996921903	145.07437954979363	3.9807910552466618e-05	0.024139008733467859	0.065921142129703333	0.0014255178323072067
1	128.69999999999698	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.264904405327059	23.862252323307885	91.127156728634944	67.264904405327059	23.862252323307885	91.127156728634944	0.50855284119136623	0.5085528012399716	0.50855279562299049	10.171057006342098	240291.00796891778	0.95999999999999996	6.0403778594450017	0.064615300078772933	0.012640123173204374	100	1	0.03407299588516971	0.034073037306740363	63.20061586602187	73.814334628735722	23.862252323307885	67.264904405327059	91.127156728634944	0.016825537557656367	40	0.018752187197191721	100.26152539638488	1.0000000069377084	40.145681932213421	0.064146833259149438	-0.0032077110047442191	-0.0016038541271463289	145.07437240738076	3.9807910753103664e-05	0.02413895161839856	0.065921127426233683	0.0014255199136108507
1	128.79999999999697	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.264798717630413	23.862316484978692	91.127115202609104	67.264798717630413	23.862316484978692	91.127115202609104	0.50855274977048137	0.50855270357792026	0.50855269715392204	10.171055207783867	240291.00654635936	0.95999999999999996	6.0403690830834247	0.064615218471874833	0.012640077285193788	100	1	0.034072983122366604	0.034073030709312779	63.200386425968944	73.814252287122244	23.862316484978692	67.264798717630413	91.127115202609104	0.016824382840917293	40	0.018752170177940321	100.2563468465727	1.0000000056801153	40.142797236680188	0.064149169547648752	-0.0032017686964124666	-0.0016008829806091294	145.07436401788615	3.9807910988772401e-05	0.024138885172822571	0.065921110191655488	0.0014255223221004316
1	128.89999999999696	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.264680503175555	23.862388432155811	91.127068935331366	67.264680503175555	23.862388432155811	91.127068935331366	0.50855264545010548	0.50855259318614676	0.50855258597704633	10.171053150406824	240291.00491812814	0.95999999999999996	6.0403592433676581	0.064615126977700027	0.012640026157997912	100	1	0.034072969676631225	0.034073023260462104	63.200130789989558	73.814160039439173	23.862388432155811	67.264680503175555	91.127068935331366	0.016823063142232281	40	0.01875215121549036	100.25127083891654	1.0000000046504851	40.139969661945692	0.064151493752052619	-0.003195147966911672	-0.0015975726243250604	145.07435441544268	3.9807911258514021e-05	0.024138809651245902	0.065921090494660189	0.0014255250488587367
1	128.99999999999696	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.264550108592104	23.862467949729464	91.127018058321568	67.264550108592104	23.862467949729464	91.127018058321568	0.50855252858007316	0.50855247041130314	0.50855246243876095	10.171050841226622	240291.00308988185	0.95999999999999996	6.0403483696804532	0.064615025869573836	0.012639969936982742	100	1	0.034072955568106404	0.034073014983396988	63.199849684913708	73.814058159504995	23.862467949729464	67.264550108592104	91.127018058321568	0.016821582969163348	40	0.018752130363738885	100.24629534294634	1.0000000038074952	40.137198076942312	0.064153805884003032	-0.0031878675344572793	-0.0015939324173674311	145.07434363341653	3.9807911561391217e-05	0.02413872530306559	0.065921068402524832	0.0014255280851396951
1	129.09999999999695	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.264407870033963	23.862554828852424	91.126962698886388	67.264407870033963	23.862554828852424	91.126962698886388	0.50855239950306297	0.50855233559206425	0.50855232687710039	10.171048287118619	240291.00106714942	0.95999999999999996	6.0403364905470687	0.064614915412850027	0.012639908762860516	100	1	0.034072940815204629	0.034073005900765729	63.199543814302579	73.813946913053385	23.862554828852424	67.264407870033963	91.126962698886388	0.016819946731668312	40	0.01875210767485587	100.24141836839722	1.0000000031173133	40.134481372999254	0.064156105956425735	-0.0031799457147194347	-0.0015899715175366667	145.07433170441399	3.9807911896488049e-05	0.024138632371762649	0.065921043981069682	0.0014255314224118671
1	129.19999999999695	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.264254119125511	23.862648863738741	91.126902982864252	67.264254119125511	23.862648863738741	91.126902982864252	0.50855225855500397	0.50855218906128075	0.50855217962461818	10.171045494819182	240290.99885533523	0.95999999999999996	6.0403236340767776	0.064614795869018568	0.012639842774722462	100	1	0.034072925437214671	0.034072996034849423	63.199213873612308	73.813826562035203	23.862648863738741	67.264254119125511	91.126902982864252	0.016818158746352813	40	0.018752083200409182	100.23663796441438	1.0000000025522402	40.131818463398169	0.064158393983497389	-0.0031714004282776933	-0.0015856988850880965	145.07431866030689	3.9807912262909203e-05	0.02413853109591332	0.06592101729472169	0.0014255350523067457
1	129.29999999999694	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.264089178172242	23.862749854211117	91.126839032383359	67.264089178172242	23.862749854211117	91.126839032383359	0.50855210606489409	0.50855203114423686	0.50855202100599595	10.171042470927816	240290.99645972313	0.95999999999999996	6.0403098276112299	0.064614667492437897	0.01263977210756138	100	1	0.034072909452062379	0.03407298540740173	63.198860537806901	73.813697361179052	23.862749854211117	67.264089178172242	91.126839032383359	0.016816223237136066	40	0.018752056990445853	100.23195221877279	1.0000000020895976	40.129208282940205	0.064160669980608778	-0.0031622492083173475	-0.0015811232865798862	145.07430453225751	3.9807912659779321e-05	0.024138421708581395	0.065920988406524425	0.001425538966654894
1	129.39999999999694	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.263913363719851	23.862857603789209	91.12677096750906	67.263913363719851	23.862857603789209	91.12677096750906	0.50855194235494694	0.50855186215992765	0.50855185133986414	10.171039221905637	240290.99388547786	0.95999999999999996	6.040295097988154	0.06461453053278883	0.012639696894091654	100	1	0.034072892877891045	0.034072974039770901	63.198484470458268	73.813559560562695	23.862857603789209	67.263913363719851	91.12677096750906	0.016814144336540507	40	0.018752029094167226	100.2273592571112	1.0000000017108177	40.126649787518176	0.064162933964332064	-0.0031525092080510473	-0.001576253298583994	145.07428935072429	3.9807913086242792e-05	0.024138304437894716	0.065920957378157327	0.0014255431574555471
1	129.49999999999693	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.263726985212301	23.862971920382364	91.126698905594665	67.263726985212301	23.862971920382364	91.126698905594665	0.50855176774071897	0.50855168242062998	0.50855167093808262	10.171035754080803	240290.99113765082	0.95999999999999996	6.0402794714455235	0.064614385234173635	0.012639617264031774	100	1	0.034072875732338151	0.03407296195285154	63.198086320158872	73.813413404666505	23.862971920382364	67.263726985212301	91.126698905594665	0.016811926088982396	40	0.01875199955966296	100.22285724218439	1.0000000014006989	40.124141953699734	0.064165185952387349	-0.0031421972081046691	-0.0015710973113794422	145.07427314549759	3.9807913541462767e-05	0.024138179507003452	0.065920924269984818	0.0014255476168833592
1	129.59999999999692	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.263530344788037	23.863092616398703	91.12662296118674	67.263530344788037	23.863092616398703	91.12662296118674	0.50855158253101918	0.50855149223179641	0.50855148010566875	10.171032073646838	240290.9882211801	0.95999999999999996	6.0402629736065023	0.064614231834988684	0.012639533343999435	100	1	0.034072858032441658	0.034072949167079807	63.197666719997173	73.81325913222679	23.863092616398703	67.263530344788037	91.12662296118674	0.01680957245026507	40	0.018751968433872227	100.21844437312623	1.0000000011467953	40.12168377831803	0.064167425963609512	-0.0031313296239527614	-0.0015656635326696158	145.07425594570014	3.9807914024621188e-05	0.024138047134064051	0.065920889141048739	0.0014255523372892515
1	129.69999999999692	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.263323738478107	23.863219508083446	91.126543246561553	67.263323738478107	23.863219508083446	91.126543246561553	0.50855138702812841	0.50855129189258141	0.50855127914134712	10.1710281866652	240290.98514089407	0.95999999999999996	6.0402456295705358	0.064614070568748683	0.01263944525810411	100	1	0.034072839795101333	0.034072935702470261	63.197226290520554	73.813096977116075	23.863219508083446	67.263323738478107	91.126543246561553	0.016807087290255873	40	0.018751935762803595	100.21411888472946	1.0000000009389167	40.11927427807035	0.064169654017916883	-0.0031199225131311129	-0.0015599599911890732	145.07423777980617	3.9807914534918159e-05	0.02413790753251548	0.065920852049108303	0.0014255573111875812
1	129.79999999999691	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.263107456144283	23.863352415539694	91.126459871683977	67.263107456144283	23.863352415539694	91.126459871683977	0.50855118152797352	0.50855108169593066	0.50855106833768104	10.171024099069333	240290.98190151498	0.95999999999999996	6.0402274639103553	0.064613901664097848	0.012639353127901638	100	1	0.034072821036975572	0.034072921578624633	63.196765639508193	73.812927168308846	23.863352415539694	67.263107456144283	91.126459871683977	0.016804474395698835	40	0.018751901591518273	100.20987904674131	1.00000000076872	40.116912489124047	0.064171870136280507	-0.0031079915822482826	-0.0015539945402090246	145.07421867566575	3.9807915071571367e-05	0.024137760911212933	0.065920813050682078	0.0014255625312525639
1	129.89999999999691	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.26288178049407	23.863491163242472	91.126372943736541	67.26288178049407	23.863491163242472	91.126372943736541	0.5085509663200658	0.50855086192814003	0.50855084798058581	10.171019816664961	240290.97850766045	0.95999999999999996	6.040208500600933	0.064613725344084286	0.01263925707187348	100	1	0.034072801773992772	0.034072906814699253	63.196285359367401	73.812749929182061	23.863491163242472	67.26288178049407	91.126372943736541	0.016801737470252792	40	0.018751865963937051	100.2057231631705	1.0000000006293746	40.11459746673254	0.064174074340692791	-0.003095552194149343	-0.0015477748611194783	145.07419866051117	3.9807915633815832e-05	0.024137607474282698	0.065920772201048555	0.0014255679903274411
1	129.9999999999969	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.262646988848587	23.863635579088282	91.126282567936869	67.262646988848587	23.863635579088282	91.126282567936869	0.50855074168769399	0.5085506328696332	0.50855061835012094	10.171015345132581	240290.97496384612	0.95999999999999996	6.0401887631505575	0.064613541827454476	0.012639157206329986	100	1	0.034072782022125346	0.034072891429458102	63.195786031649931	73.812565478793289	23.863635579088282	67.262646988848587	91.126282567936869	0.016798880136771291	40	0.018751828923175399	100.20164957160792	1.0000000005152883	40.112328284855465	0.064176266654138572	-0.0030826193747376836	-0.0015413084668399583	145.07417776097213	3.9807916220903475e-05	0.024137447421497153	0.065920729554280175	0.0014255736814049343
1	130.0999999999969	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.262403351437598	23.863785495291253	91.126188846728851	67.262403351437598	23.863785495291253	91.126188846728851	0.50855050790794087	0.5085503947944221	0.50855037971981609	10.171010690028517	240290.97127448645	0.95999999999999996	6.0401682744770513	0.064613351327447013	0.012639053644516427	100	1	0.034072761796548098	0.034072875441227682	63.195268222582136	73.812374030664955	23.863785495291253	67.262403351437598	91.126188846728851	0.016795905937965538	40	0.018751790511211962	100.19765664256333	1.0000000004218823	40.110104035790165	0.064178447100564945	-0.0030692078198207963	-0.001534602705242766	145.07415600308389	3.9807916832102968e-05	0.024137280948068253	0.065920685163253223	0.0014255795976402864
1	130.19999999999689	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.262151133535539	23.863940747230757	91.126091880766296	67.262151133535539	23.863940747230757	91.126091880766296	0.50855026525192071	0.50855014797085252	0.50855013235774305	10.171005856788936	240290.96744389899	0.95999999999999996	6.0401470570666538	0.06461315405329221	0.012638946497699824	100	1	0.034072741112555149	0.034072858867968785	63.19473248849912	73.812175794331793	23.863940747230757	67.262151133535539	91.126091880766296	0.016792818339363996	40	0.018751750769291746	100.19374277881106	1.0000000003454081	40.107923829807071	0.064180615704853727	-0.0030553319017881612	-0.0015276647624916609	145.07413341230836	3.9807917466699056e-05	0.024137108245057961	0.065920639079692006	0.001425585732332206
1	130.29999999999688	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.261890594148355	23.864101174136493	91.125991768284848	67.261890594148355	23.864101174136493	91.125991768284848	0.50855001398486688	0.50854989266136252	0.50854987652588868	10.171000850731911	240290.963476306	0.95999999999999996	6.0401251328793188	0.064612950209326184	0.01263883587447499	100	1	0.034072719984894452	0.034072841727234543	63.194179372374947	73.811970974408567	23.864101174136493	67.261890594148355	91.125991768284848	0.016789620730704308	40	0.018751709737668772	100.18990641475361	1.0000000002827962	40.105786794794923	0.06418277249279325	-0.003041005676128106	-0.0015205016663003067	145.07411001354637	3.9807918123992245e-05	0.024136929499282877	0.065920591354189623	0.0014255920789287312
1	130.39999999999688	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.261621985883195	23.864266619160958	91.125888605044153	67.261621985883195	23.864266619160958	91.125888605044153	0.50854975436607952	0.50854962912226931	0.50854961248028996	10.17099567705743	240290.95937583482	0.95999999999999996	6.0401025233387768	0.064612739994892712	0.012638721880700119	100	1	0.034072698427716541	0.034072824036179429	63.193609403500595	73.811759770494035	23.864266619160958	67.261621985883195	91.125888605044153	0.016786316425701775	40	0.018751667455582245	100.18614601579372	1.0000000002315341	40.103692075911525	0.064184917491050264	-0.0030262428879344614	-0.0015131202891860479	145.07408583113875	3.9807918803298791e-05	0.024136744893276916	0.06592054203620451	0.0014255986310312101
1	130.49999999999687	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.261345557638066	23.864436927912607	91.125782485550673	67.261345557638066	23.864436927912607	91.125782485550673	0.50854948664935873	0.50854935760506148	0.50854934047208022	10.170990340853495	240290.95514652293	0.95999999999999996	6.0400792495345916	0.064612523606234512	0.012638604620848367	100	1	0.034072676455669672	0.034072805811629379	63.193023104241831	73.811542379132206	23.864436927912607	67.261345557638066	91.125782485550673	0.016782908666840679	40	0.018751623961757932	100.18246007772215	1.0000000001895641	40.101638835240742	0.064187050727145326	-0.0030110569780503861	-0.0015055273515412332	145.07406088889675	3.9807919503949815e-05	0.024136554605881672	0.065920491174131957	0.0014256053823636953
1	130.59999999999687	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.261061551098578	23.864611950327287	91.125673501425865	67.261061551098578	23.864611950327287	91.125673501425865	0.50854921108287554	0.50854907835505658	0.5085490607462102	10.17098484709703	240290.95079231905	0.95999999999999996	6.0400553319639636	0.064612301234074382	0.01263848419620427	100	1	0.034072654082289731	0.034072787069996086	63.19242098102135	73.811318991289681	23.864611950327287	67.261061551098578	91.125673501425865	0.016779400624957724	40	0.018751579293739225	100.17884712611506	1.0000000001552019	40.099626251459426	0.064189172229425093	-0.002995461089460528	-0.0014977294248297941	145.07403521010721	3.9807920225291157e-05	0.024136358811740269	0.065920438815297883	0.0014256123268038988
1	130.69999999999686	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.260770202365279	23.864791539804401	91.12556174216968	67.260770202365279	23.864791539804401	91.12556174216968	0.50854892790913753	0.50854879161199884	0.5085487735421248	10.170979200650788	240290.94631708044	0.95999999999999996	6.0400307906509862	0.064612073064747991	0.012638360705707452	100	1	0.034072631320788541	0.03407276782732236	63.191803528537264	73.81108979352318	23.864791539804401	67.260770202365279	91.12556174216968	0.016775795398073265	40	0.018751533488200127	100.17530571574278	1.0000000001270686	40.097653519507141	0.06419128202703632	-0.0029794680733439939	-0.0014897329346136535	145.074008817519	3.9807920966683809e-05	0.024136157681493645	0.065920385005941398	0.0014256194583696239
1	130.79999999999686	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.260471743796884	23.864975552189989	91.125447295986874	67.260471743796884	23.864975552189989	91.125447295986874	0.50854863736545131	0.50854849761092291	0.50854847909449763	10.170973406272337	240290.94172458063	0.95999999999999996	6.0400056452865991	0.064611839281484881	0.012638234246865668	100	1	0.034072608184728508	0.034072748099331342	63.191171234328344	73.810854969333036	23.864975552189989	67.260471743796884	91.125447295986874	0.016772096017263996	40	0.018751486581283963	100.17183442999401	1.0000000001040348	40.095719850264793	0.064193380149902571	-0.0029630904949489506	-0.0014815441634898397	145.07398173338598	3.9807921727502625e-05	0.02413595138226015	0.065920329791302454	0.0014256267711974769
