ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	HbO2_mix_x	HHb_mix_x	HbT_mix_x	HbO2_mix_y	HHb_mix_y	HbT_mix_y	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	57.800000000000551	0.015297041903767235	5.8304513956349975e-05	0.0060018666666666661	0	66.920324947008339	91.125472137469416	24.205147190461076	73.437561833483997	0.015144923454697756	5.601968784405156e-05	0.0057666666666666673	0	1	66.48890260644086	90.672772934355578	24.183870327914718	73.328409901588515	68.302141089713331	23.241964401825925	91.544105491539256	68.302141089713331	23.241964401825925	91.544105491539256	0.50906198755441623	0.50906193274273637	0.50906192567020625	10.181240010424549	240299.07904884164	0.95299999999999996	6.1470478075035215	0.065018050027784255	0.013506410959175106	102.94	1	0.034107093887624174	0.034107149019903818	67.532054795875524	74.61118410952848	23.241964401825925	68.302141089713331	91.544105491539256	0.023322720088935309	42.369999999999997	0.018922300059222949	102.93846869842368	1	42.368765583423134	0.064958229423031838	0.00050244509707608742	0.00025122254325291493	145.12197054925991	3.980657369916837e-05	0.024501195512885047	0.066018100299834861	0.0014128999644794158
1	57.900000000000553	0.015297041903767235	5.8304513956349975e-05	0.0060018666666666661	0	66.920324947008339	91.125472137469416	24.205147190461076	73.437561833483997	0.015144923454697756	5.601968784405156e-05	0.0057666666666666673	0	1	66.48890260644086	90.672772934355578	24.183870327914718	73.328409901588515	68.302024495588853	23.242034214944738	91.544058710533591	68.302024495588853	23.242034214944738	91.544058710533591	0.50906187292506777	0.50906181845499798	0.50906181142654461	10.181237716221615	240299.07723042261	0.95299999999999996	6.1470382059267097	0.065017959313117546	0.013506356710012962	102.94	1	0.034107086577127119	0.034107141365578492	67.531783550064816	74.611094873521949	23.242034214944738	68.302024495588853	91.544058710533591	0.023321255711910627	42.369999999999997	0.018922281058607736	102.93849902022646	1	42.368790026509046	0.064958527552897549	0.00050925873593543614	0.00025462936246466682	145.12195982555062	3.9806574000397287e-05	0.024501113482580206	0.066018078443461359	0.0014129027840515324
1	58.000000000000554	0.015297041903767235	5.8304513956349975e-05	0.0060018666666666661	0	66.920324947008339	91.125472137469416	24.205147190461076	73.437561833483997	0.015144923454697756	5.601968784405156e-05	0.0057666666666666673	0	1	66.48890260644086	90.672772934355578	24.183870327914718	73.328409901588515	68.301908629049265	23.242103592612239	91.544012221661504	68.301908629049265	23.242103592612239	91.544012221661504	0.50906175901036321	0.50906170487999347	0.50906169789538325	10.181235436320582	240299.07542333947	0.95299999999999996	6.1470286642407794	0.065017869164614481	0.01350630279972871	102.94	1	0.034107079312442258	0.034107133758990681	67.531513998643547	74.611006194119383	23.242103592612239	68.301908629049265	91.544012221661504	0.023319800464511653	42.369999999999997	0.01892226217662684	102.93852874161732	1	42.368813985589426	0.064958823744807451	0.00051602983263313029	0.00025801491059103529	145.12194916869208	3.9806574299748373e-05	0.024501031964017303	0.066018056723350926	0.0014129055860469671
1	58.100000000000556	0.015297041903767235	5.8304513956349975e-05	0.0060018666666666661	0	66.920324947008339	91.125472137469416	24.205147190461076	73.437561833483997	0.015144923454697756	5.601968784405156e-05	0.0057666666666666673	0	1	66.48890260644086	90.672772934355578	24.183870327914718	73.328409901588515	68.30179348600717	23.242172537271472	91.543966023278642	68.30179348600717	23.242172537271472	91.543966023278642	0.50906164580630131	0.50906159201373624	0.50906158507271115	10.181233170641528	240299.07362752885	0.95299999999999996	6.1470191821096858	0.065017779579096699	0.01350624922641354	102.94	1	0.034107072093308897	0.034107126199871649	67.531246132067707	74.610918068197705	23.242172537271472	68.30179348600717	91.543966023278642	0.023318354295676844	42.369999999999997	0.018922243412612769	102.9385578744852	1	42.368837470248238	0.064959118011242933	0.000522758626372688	0.00026137930723394863	145.1219385783109	3.9806574597232118e-05	0.024500950954327683	0.066018035138741452	0.0014129083705640819
1	58.200000000000557	0.015297041903767235	5.8304513956349975e-05	0.0060018666666666661	0	66.920324947008339	91.125472137469416	24.205147190461076	73.437561833483997	0.015144923454697756	5.601968784405156e-05	0.0057666666666666673	0	1	66.48890260644086	90.672772934355578	24.183870327914718	73.328409901588515	68.30167906238978	23.242241051357027	91.543920113746807	68.30167906238978	23.242241051357027	91.543920113746807	0.50906153330890791	0.50906147985224282	0.50906147295456439	10.181230919104641	240299.07184292757	0.95299999999999996	6.1470097591985438	0.065017690553392682	0.013506195988165744	102.94	1	0.034107064919464948	0.034107118687955816	67.530979940828715	74.61083049264478	23.242241051357027	68.30167906238978	91.543920113746807	0.023316917154528757	42.369999999999997	0.018922224765900497	102.93858643048365	1	42.368860489879637	0.06495941036460734	0.00052944535555959904	0.00026472267159606316	145.12192805403393	3.9806574892858997e-05	0.024500870450651153	0.06601801368887357	0.0014129111377010368
1	58.300000000000558	0.015297041903767235	5.8304513956349975e-05	0.0060018666666666661	0	66.920324947008339	91.125472137469416	24.205147190461076	73.437561833483997	0.015144923454697756	5.601968784405156e-05	0.0057666666666666673	0	1	66.48890260644086	90.672772934355578	24.183870327914718	73.328409901588515	68.301565354137907	23.242309137295308	91.543874491433215	68.301565354137907	23.242309137295308	91.543874491433215	0.50906142151419598	0.50906136839153771	0.50906136153696568	10.181228681630484	240299.07006947263	0.95299999999999996	6.1470003951736079	0.065017602084344109	0.013506143083089875	102.94	1	0.034107057790650937	0.034107111222976702	67.530715415449379	74.61074346435889	23.242309137295308	68.301565354137907	91.543874491433215	0.023315488990246672	42.369999999999997	0.018922206235827185	102.93861442103545	1	42.368883053691803	0.064959700817226337	0.00053609025779099984	0.00026804512247594428	145.1219175954898	3.9806575186639438e-05	0.024500790450137627	0.066017992372988762	0.0014129138875555607
1	58.40000000000056	0.015297041903767235	5.8304513956349975e-05	0.0060018666666666661	0	66.920324947008339	91.125472137469416	24.205147190461076	73.437561833483997	0.015144923454697756	5.601968784405156e-05	0.0057666666666666673	0	1	66.48890260644086	90.672772934355578	24.183870327914718	73.328409901588515	68.301452357209826	23.242376797502487	91.543829154712313	68.301452357209826	23.242376797502487	91.543829154712313	0.50906131041821689	0.50906125762768717	0.50906125081598219	10.181226458139587	240299.06830710103	0.95299999999999996	6.1469910897025315	0.065017514168806023	0.013506090509298975	102.94	1	0.034107050706610097	0.034107103804670809	67.530452546494871	74.610656980251449	23.242376797502487	68.301452357209826	91.543829154712313	0.023314069752229299	42.369999999999997	0.018922187821732946	102.93864185733719	1	42.368905170710548	0.064959989381348407	0.00054269356984726347	0.00027134677826391295	145.1219072023072	3.9806575478583879e-05	0.024500710949947189	0.066017971190331787	0.0014129166202249176
1	58.500000000000561	0.015297041903767235	5.8304513956349975e-05	0.0060018666666666661	0	66.920324947008339	91.125472137469416	24.205147190461076	73.437561833483997	0.015144923454697756	5.601968784405156e-05	0.0057666666666666673	0	1	66.48890260644086	90.672772934355578	24.183870327914718	73.328409901588515	68.301340067576007	23.242444034387461	91.543784101963467	68.301340067576007	23.242444034387461	91.543784101963467	0.50906120001700828	0.50906114755672505	0.5090611407876251	10.181224248553399	240299.06655575059	0.95299999999999996	6.1469818424539726	0.065017426803639047	0.013506038264911761	102.94	1	0.034107043667083226	0.034107096432770885	67.5301913245588	74.610571037243204	23.242444034387461	68.301340067576007	91.543784101963467	0.023312659390105017	42.369999999999997	0.018922169522959869	102.93866875036376	1	42.36892684978298	0.064960276069145284	0.00054925552768270158	0.00027462775693722638	145.12189687411882	3.9806575768702624e-05	0.024500631947248351	0.066017950140150827	0.0014129193358063837
1	58.600000000000563	0.015297041903767235	5.8304513956349975e-05	0.0060018666666666661	0	66.920324947008339	91.125472137469416	24.205147190461076	73.437561833483997	0.015144923454697756	5.601968784405156e-05	0.0057666666666666673	0	1	66.48890260644086	90.672772934355578	24.183870327914718	73.328409901588515	68.301228481222282	23.242510850349888	91.543739331572169	68.301228481222282	23.242510850349888	91.543739331572169	0.50906109030665503	0.50906103817474735	0.50906103144802728	10.181222052792872	240299.06481535852	0.95299999999999996	6.1469726530978654	0.065017339985721567	0.013505986348054099	102.94	1	0.034107036671816367	0.034107089107017832	67.529931740270499	74.610485632266645	23.242510850349888	68.301228481222282	91.543739331572169	0.023311257853618428	42.369999999999997	0.018922151338852534	102.93869511087273	1	42.368948099581019	0.064960560892712363	0.00055577636641310213	0.00027788817605359364	145.12188661055526	3.980657605700607e-05	0.024500553439221202	0.066017929221695804	0.001412922034396626
1	58.700000000000564	0.015297041903767235	5.8304513956349975e-05	0.0060018666666666661	0	66.920324947008339	91.125472137469416	24.205147190461076	73.437561833483997	0.015144923454697756	5.601968784405156e-05	0.0057666666666666673	0	1	66.48890260644086	90.672772934355578	24.183870327914718	73.328409901588515	68.301117594141772	23.242577247785221	91.543694841926992	68.301117594141772	23.242577247785221	91.543694841926992	0.50906098128321919	0.50906092947782255	0.50906092279324699	10.18121987077973	240299.06308586287	0.95299999999999996	6.1469635213047118	0.065017253711935688	0.013505934756855431	102.94	1	0.034107029720551484	0.034107081827147549	67.529673784277151	74.610400762259673	23.242577247785221	68.301117594141772	91.543694841926992	0.02330986509263222	42.369999999999997	0.018922133268756761	102.93872094940863	1	42.368968928604858	0.064960843864069168	0.00056225632031423056	0.00028112815275101568	145.12187641125058	3.9806576343504481e-05	0.024500475423054367	0.066017908434218397	0.001412924716092041
1	58.800000000000566	0.015297041903767235	5.8304513956349975e-05	0.0060018666666666661	0	66.920324947008339	91.125472137469416	24.205147190461076	73.437561833483997	0.015144923454697756	5.601968784405156e-05	0.0057666666666666673	0	1	66.48890260644086	90.672772934355578	24.183870327914718	73.328409901588515	68.301007402351473	23.242643229074758	91.543650631426232	68.301007402351473	23.242643229074758	91.543650631426232	0.50906087294281321	0.50906082146207332	0.50906081481938426	10.181217702435745	240299.06136720159	0.95299999999999996	6.1469544467469701	0.065017167979179835	0.013505883489456564	102.94	1	0.034107022813035438	0.034107074592898745	67.529417447282825	74.610316424178365	23.242643229074758	68.301007402351473	91.543650631426232	0.023308481057328939	42.369999999999997	0.018922115312022331	102.93874627630726	1	42.368989345186392	0.064961124995159741	0.00056869562280612018	0.00028434780373952525	145.12186627583915	3.9806576628208139e-05	0.024500397895946976	0.066017887776975065	0.0014129273809886014
1	58.900000000000567	0.015297041903767235	5.8304513956349975e-05	0.0060018666666666661	0	66.920324947008339	91.125472137469416	24.205147190461076	73.437561833483997	0.015144923454697756	5.601968784405156e-05	0.0057666666666666673	0	1	66.48890260644086	90.672772934355578	24.183870327914718	73.328409901588515	68.300897901879679	23.242708796592666	91.543606698472345	68.300897901879679	23.242708796592666	91.543606698472345	0.50906076528153155	0.50906071412359166	0.50906070752256127	10.181215547683205	240299.05965931312	0.95299999999999996	6.1469454290980714	0.065017082784362371	0.013505832544003097	102.94	1	0.034107015949014823	0.034107067404011607	67.529162720015478	74.610232614987694	23.242708796592666	68.300897901879679	91.543606698472345	0.023307105697971092	42.369999999999997	0.018922097468000696	102.93877110169967	1	42.36900935749253	0.064961404297853145	0.00057509450645046312	0.00028754724530013803	145.12185620395766	3.980657691112724e-05	0.024500320855108431	0.066017867249223455	0.0014129300291821992
1	59.000000000000568	0.015297041903767235	5.8304513956349975e-05	0.0060018666666666661	0	66.920324947008339	91.125472137469416	24.205147190461076	73.437561833483997	0.015144923454697756	5.601968784405156e-05	0.0057666666666666673	0	1	66.48890260644086	90.672772934355578	24.183870327914718	73.328409901588515	68.300789088763963	23.24277395270812	91.543563041472083	68.300789088763963	23.24277395270812	91.543563041472083	0.50906065829550995	0.50906060745852511	0.50906060089891803	10.18121340644438	240299.05796213582	0.95299999999999996	6.146936468032143	0.065016998124402411	0.013505781918645684	102.94	1	0.034107009128236887	0.034107060260227508	67.52890959322842	74.610149331659258	23.24277395270812	68.300789088763963	91.543563041472083	0.023305738965046202	42.369999999999997	0.018922079736045063	102.93879543551638	1	42.369028973528451	0.064961681783943834	0.00058145320294195058	0.00029072659328003187	145.12184619524294	3.980657719227199e-05	0.024500244297758104	0.066017846850224576	0.0014129326607681216
1	59.10000000000057	0.015297041903767235	5.8304513956349975e-05	0.0060018666666666661	0	66.920324947008339	91.125472137469416	24.205147190461076	73.437561833483997	0.015144923454697756	5.601968784405156e-05	0.0057666666666666673	0	1	66.48890260644086	90.672772934355578	24.183870327914718	73.328409901588515	68.300680959067762	23.242838699774722	91.543519658842484	68.300680959067762	23.242838699774722	91.543519658842484	0.50906055198087441	0.50906050146300874	0.50906049494458205	10.181211278642106	240299.05627560854	0.95299999999999996	6.1469275632254465	0.065016913996232786	0.01350573161154689	102.94	1	0.034107002350451159	0.034107053161287003	67.528658057734447	74.610066571184518	23.242838699774722	68.300680959067762	91.543519658842484	0.023304380809182193	42.369999999999997	0.018922062115512797	102.93881928749124	1	42.369048201140842	0.064961957465152098	0.00058777194309916903	0.00029388596308872316	145.12183624933414	3.9806577471652519e-05	0.02450016822112636	0.066017826579241531	0.0014129352758413668
1	59.200000000000571	0.015297041903767235	5.8304513956349975e-05	0.0060018666666666661	0	66.920324947008339	91.125472137469416	24.205147190461076	73.437561833483997	0.015144923454697756	5.601968784405156e-05	0.0057666666666666673	0	1	66.48890260644086	90.672772934355578	24.183870327914718	73.328409901588515	68.300573508858392	23.24290304014373	91.543476549002122	68.300573508858392	23.24290304014373	91.543476549002122	0.50906044633378045	0.50906039613320697	0.50906038965571732	10.181209164199245	240299.05459967014	0.95299999999999996	6.1469187143545838	0.065016830396795414	0.013505681620871053	102.94	1	0.034106995615406477	0.034107046106933062	67.528408104355265	74.60998433055785	23.24290304014373	68.300573508858392	91.543476549002122	0.023303031181196671	42.369999999999997	0.01892204460576187	102.93884266716536	1	42.369067048020995	0.064962231353124497	0.0005940509568591601	0.00029702546969468779	145.12182636587073	3.9806577749278965e-05	0.024500092622453468	0.066017806435540255	0.001412937874496499
1	59.300000000000573	0.015297041903767235	5.8304513956349975e-05	0.0060018666666666661	0	66.920324947008339	91.125472137469416	24.205147190461076	73.437561833483997	0.015144923454697756	5.601968784405156e-05	0.0057666666666666673	0	1	66.48890260644086	90.672772934355578	24.183870327914718	73.328409901588515	68.30046673422531	23.242966976153141	91.543433710378451	68.30046673422531	23.242966976153141	91.543433710378451	0.50906034135039935	0.50906029146528553	0.50906028502850997	10.181207063039217	240299.0529342599	0.95299999999999996	6.1469099210979534	0.065016747323044258	0.013505631944792929	102.94	1	0.034106988922853319	0.034107039096910173	67.528159723964649	74.609902606790641	23.242966976153141	68.30046673422531	91.543433710378451	0.023301690032184325	42.369999999999997	0.018922027206153894	102.93886558389092	1	42.369085521707923	0.064962503459434287	0.00060029047327175844	0.00030014522762275705	145.12181654449483	3.9806578025161377e-05	0.024500017498989821	0.066017786418390817	0.0014129404568280525
1	59.400000000000574	0.015297041903767235	5.8304513956349975e-05	0.0060018666666666661	0	66.920324947008339	91.125472137469416	24.205147190461076	73.437561833483997	0.015144923454697756	5.601968784405156e-05	0.0057666666666666673	0	1	66.48890260644086	90.672772934355578	24.183870327914718	73.328409901588515	68.30036063127308	23.243030510132215	91.543391141405294	68.30036063127308	23.243030510132215	91.543391141405294	0.50906023702689951	0.50906018745543724	0.50906018105913198	10.181204975085526	240299.05127931721	0.95299999999999996	6.1469011831351752	0.06501666477194977	0.013505582581494651	102.94	1	0.034106982272545751	0.034107032130961848	67.527912907473251	74.609821396905474	23.243030510132215	68.30036063127308	91.543391141405294	0.023300357313250072	42.369999999999997	0.018922009916053049	102.93888804683489	1	42.369103629591336	0.064962773795581866	0.0006064907204901826	0.00030324535094985018	145.12180678484884	3.9806578299309798e-05	0.024499942847998033	0.06601776652706344	0.0014129430229296899
1	59.500000000000576	0.015297041903767235	5.8304513956349975e-05	0.0060018666666666661	0	66.920324947008339	91.125472137469416	24.205147190461076	73.437561833483997	0.015144923454697756	5.601968784405156e-05	0.0057666666666666673	0	1	66.48890260644086	90.672772934355578	24.183870327914718	73.328409901588515	68.300255196114577	23.243093644404894	91.543348840519471	68.300255196114577	23.243093644404894	91.543348840519471	0.50906013335948641	0.50906008409986425	0.50906007774378725	10.18120290026212	240299.04963478181	0.95299999999999996	6.1468925001466044	0.065016582740485482	0.013505533529161756	102.94	1	0.034106975664233347	0.034107025208833748	67.527667645808776	74.609740697931628	23.243093644404894	68.300255196114577	91.543348840519471	0.023299032975873546	42.369999999999997	0.018921992734824693	102.93891006498278	1	42.369121378914635	0.064963042372995147	0.00061265192576837046	0.0003063259533028134	145.12179708657726	3.9806578571734208e-05	0.024499868666749098	0.06601774676083394	0.0014129455728951496
1	59.600000000000577	0.015297041903767235	5.8304513956349975e-05	0.0060018666666666661	0	66.920324947008339	91.125472137469416	24.205147190461076	73.437561833483997	0.015144923454697756	5.601968784405156e-05	0.0057666666666666673	0	1	66.48890260644086	90.672772934355578	24.183870327914718	73.328409901588515	68.300150424884535	23.243156381282475	91.54330680616701	68.300150424884535	23.243156381282475	91.54330680616701	0.50906003034437042	0.50905998139477848	0.50905997507871614	10.18120083849311	240299.04800059355	0.95299999999999996	6.1468838718143166	0.065016501225644216	0.013505484785990625	102.94	1	0.034106969097671698	0.034107018330273985	67.52742392995313	74.609660506914693	23.243156381282475	68.300150424884535	91.54330680616701	0.023297716971632937	42.369999999999997	0.018921975661837974	102.93893164714213	1	42.369138776777781	0.064963309203030006	0.000618774315454651	0.00030938714785581613	145.12178744932532	3.9806578842444576e-05	0.024499794952526202	0.066017727118979602	0.0014129481068176763
1	59.700000000000578	0.015297041903767235	5.8304513956349975e-05	0.0060018666666666661	0	66.920324947008339	91.125472137469416	24.205147190461076	73.437561833483997	0.015144923454697756	5.601968784405156e-05	0.0057666666666666673	0	1	66.48890260644086	90.672772934355578	24.183870327914718	73.328409901588515	68.300046313735891	23.243218723065468	91.543265036801358	68.300046313735891	23.243218723065468	91.543265036801358	0.50905992797777055	0.50905987933641716	0.50905987306012435	10.181198789703027	240299.04637669251	0.95299999999999996	6.1468752978218939	0.065016420224429591	0.013505436350186192	102.94	1	0.034106962572616258	0.03410701149502833	67.527181750930964	74.609580820914076	23.243218723065468	68.300046313735891	91.543265036801358	0.023296409252276593	42.369999999999997	0.01892195869646502	102.93895280194609	1	42.369155830140166	0.064963574296970722	0.00062485811498202981	0.00031242904732541515	145.12177787274032	3.9806579111450822e-05	0.024499721702623448	0.066017707600780254	0.0014129506247899674
1	59.80000000000058	0.015297041903767235	5.8304513956349975e-05	0.0060018666666666661	0	66.920324947008339	91.125472137469416	24.205147190461076	73.437561833483997	0.015144923454697756	5.601968784405156e-05	0.0057666666666666673	0	1	66.48890260644086	90.672772934355578	24.183870327914718	73.328409901588515	68.299942858828004	23.243280672049778	91.543223530877782	68.299942858828004	23.243280672049778	91.543223530877782	0.50905982625593293	0.50905977792102819	0.50905977168429217	10.181196753816602	240299.04476301916	0.95299999999999996	6.1468667778535293	0.065016339733854525	0.013505388219955537	102.94	1	0.034106956088821749	0.034107004702847575	67.526941099777687	74.609501636994736	23.243280672049778	68.299942858828004	91.543223530877782	0.02329510976980019	42.369999999999997	0.018921941838078701	102.93897353785687	1	42.369172545823346	0.064963837666030366	0.00063090354886857769	0.00031545176397072339	145.12176835647048	3.9806579378762812e-05	0.024499648914345147	0.066017688205519412	0.0014129531269046474
1	59.900000000000581	0.015297041903767235	5.8304513956349975e-05	0.0060018666666666661	0	66.920324947008339	91.125472137469416	24.205147190461076	73.437561833483997	0.015144923454697756	5.601968784405156e-05	0.0057666666666666673	0	1	66.48890260644086	90.672772934355578	24.183870327914718	73.328409901588515	68.299840056342049	23.243342230519573	91.543182286861622	68.299840056342049	23.243342230519573	91.543182286861622	0.509059725175111	0.50905967714488032	0.50905967094745463	10.181194730758866	240299.043159514	0.95299999999999996	6.1468583115950564	0.065016259750946256	0.013505340393517409	102.94	1	0.034106949646045465	0.034106997953479462	67.526701967587044	74.609422952237168	23.243342230519573	68.299840056342049	91.543182286861622	0.023293818476340739	42.369999999999997	0.01892192508605596	102.9389938631691	1	42.369188930513822	0.064964099321351207	0.00063691084071029747	0.00031845540958991649	145.12175890016528	3.98065796443904e-05	0.024499576585006847	0.066017668932482704	0.001412955613253566
1	60.000000000000583	0.015297041903767235	5.8304513956349975e-05	0.0060018666666666661	0	66.920324947008339	91.125472137469416	24.205147190461076	73.437561833483997	0.015144923454697756	5.601968784405156e-05	0.0057666666666666673	0	1	66.48890260644086	90.672772934355578	24.183870327914718	73.328409901588515	68.299737902474234	23.243403400748591	91.543141303222825	68.299737902474234	23.243403400748591	91.543141303222825	0.50905962473157795	0.50905957700423743	0.50905957084589826	10.181192720455361	240299.04156611802	0.95299999999999996	6.1468498987337172	0.065016180272743626	0.013505292869096007	102.94	1	0.0341069432440455	0.034106991246675183	67.526464345480036	74.609344763734583	23.243403400748591	68.299737902474234	91.543141303222825	0.023292535324319769	42.369999999999997	0.018921908439775637	102.93901378601318	1	42.369204990765688	0.064964359274005179	0.0006428802131754896	0.0003214400955169607	145.12174950347671	3.9806579908343362e-05	0.024499504711934749	0.066017649780960003	0.0014129580839286864
1	60.100000000000584	0.015297041903767235	5.8304513956349975e-05	0.0060018666666666661	0	66.920324947008339	91.125472137469416	24.205147190461076	73.437561833483997	0.015144923454697756	5.601968784405156e-05	0.0057666666666666673	0	1	66.48890260644086	90.672772934355578	24.183870327914718	73.328409901588515	68.299636393433872	23.24346418500437	91.543100578438242	68.299636393433872	23.24346418500437	91.543100578438242	0.50905952492162121	0.50905947749541225	0.50905947137592822	10.181190722831591	240299.03998277223	0.95299999999999996	6.1468415389576281	0.065016101296298492	0.013505245644923456	102.94	1	0.034106936882581068	0.034106984582187194	67.526228224617284	74.609267068588835	23.24346418500437	68.299636393433872	91.543100578438242	0.023291260266244354	42.369999999999997	0.018921891898619338	102.93903331435853	1	42.36922073300326	0.064964617534994218	0.00064881188800089418	0.00032440593262033789	145.12174016605658	3.9806580170631472e-05	0.024499433292466753	0.066017630750242459	0.0014129605390211753
1	60.200000000000585	0.015297041903767235	5.8304513956349975e-05	0.0060018666666666661	0	66.920324947008339	91.125472137469416	24.205147190461076	73.437561833483997	0.015144923454697756	5.601968784405156e-05	0.0057666666666666673	0	1	66.48890260644086	90.672772934355578	24.183870327914718	73.328409901588515	68.299535525453749	23.243524585539504	91.543060110993252	68.299535525453749	23.243524585539504	91.543060110993252	0.50905942574153684	0.50905937861469708	0.5090593725338346	10.18118873781374	240299.03840941808	0.95299999999999996	6.1468332319569567	0.065016022818677605	0.013505198719241865	102.94	1	0.034106930561414436	0.034106977959766922	67.525993596209332	74.609189863920406	23.243524585539504	68.299535525453749	91.543060110993252	0.023289993254893074	42.369999999999997	0.018921875461972153	102.93905245601673	1	42.369236163523645	0.064964874115250745	0.00065470608598738878	0.00032735303130065977	145.12173088755983	3.9806580431264424e-05	0.024499362323952032	0.066017611839625276	0.001412962978622038
1	60.300000000000587	0.015297041903767235	5.8304513956349975e-05	0.0060018666666666661	0	66.920324947008339	91.125472137469416	24.205147190461076	73.437561833483997	0.015144923454697756	5.601968784405156e-05	0.0057666666666666673	0	1	66.48890260644086	90.672772934355578	24.183870327914718	73.328409901588515	68.299435294771428	23.243584604603114	91.543019899374542	68.299435294771428	23.243584604603114	91.543019899374542	0.50905932718764824	0.5090592803584264	0.50905927431597675	10.181186765327929	240299.03684599706	0.95299999999999996	6.1468249774223302	0.06501594483695089	0.013505152090294868	102.94	1	0.034106924280302327	0.034106971379170445	67.525760451474341	74.609113146854	23.243584604603114	68.299435294771428	91.543019899374542	0.023288734243191417	42.369999999999997	0.018921859129219693	102.9390712186447	1	42.36925128849925	0.064965129025638016	0.00066056302699557534	0.00033028150148806096	145.12172166764114	3.9806580690251917e-05	0.02449929180374949	0.066017593048405848	0.0014129654028219177
1	60.400000000000588	0.015297041903767235	5.8304513956349975e-05	0.0060018666666666661	0	66.920324947008339	91.125472137469416	24.205147190461076	73.437561833483997	0.015144923454697756	5.601968784405156e-05	0.0057666666666666673	0	1	66.48890260644086	90.672772934355578	24.183870327914718	73.328409901588515	68.299335697651003	23.243644244430612	91.542979942081615	68.299335697651003	23.243644244430612	91.542979942081615	0.50905922925628033	0.50905918272293116	0.50905917671866074	10.181184805300939	240299.03529245104	0.95299999999999996	6.1468167750462976	0.065015867348214004	0.013505105756340939	102.94	1	0.034106918039012044	0.034106964840150272	67.525528781704693	74.609036914532766	23.243644244430612	68.299335697651003	91.542979942081615	0.023287483184299185	42.369999999999997	0.01892184289975276	102.93908960974774	1	42.369266113980274	0.064965382276950576	0.00066638292994322668	0.0003331914526416988	145.12171250595821	3.9806580947603573e-05	0.024499221729231215	0.066017574375885069	0.0014129678117108908
1	60.50000000000059	0.015297041903767235	5.8304513956349975e-05	0.0060018666666666661	0	66.920324947008339	91.125472137469416	24.205147190461076	73.437561833483997	0.015144923454697756	5.601968784405156e-05	0.0057666666666666673	0	1	66.48890260644086	90.672772934355578	24.183870327914718	73.328409901588515	68.299236730365223	23.243703507250004	91.542940237615227	68.299236730365223	23.243703507250004	91.542940237615227	0.50905913194379049	0.50905908570457825	0.50905907973825393	10.181182857659651	240299.03374872214	0.95299999999999996	6.1468086245223885	0.065015790349565228	0.013505059715640106	102.94	1	0.034106911837304792	0.034106958342463016	67.525298578200534	74.608961164108308	23.243703507250004	68.299236730365223	91.542940237615227	0.023286240031601194	42.369999999999997	0.018921826772962686	102.93910763668255	1	42.369280645897106	0.064965633879914636	0.000672166012801928	0.00033608299374725573	145.12170340216943	3.9806581203328986e-05	0.024499152097779173	0.066017555821367188	0.0014129702053788024
1	60.600000000000591	0.015297041903767235	5.8304513956349975e-05	0.0060018666666666661	0	66.920324947008339	91.125472137469416	24.205147190461076	73.437561833483997	0.015144923454697756	5.601968784405156e-05	0.0057666666666666673	0	1	66.48890260644086	90.672772934355578	24.183870327914718	73.328409901588515	68.29913838920676	23.243762395278651	91.542900784485411	68.29913838920676	23.243762395278651	91.542900784485411	0.5090590352465354	0.50905898929972926	0.50905898337114408	10.181180922331341	240299.03221475269	0.95299999999999996	6.1468005255456211	0.065015713838119452	0.013505013966463114	102.94	1	0.034106905674945703	0.034106951885866654	67.525069832315566	74.6088858927464	23.243762395278651	68.29913838920676	91.542900784485411	0.023285004738617082	42.369999999999997	0.018921810748244543	102.93912530666013	1	42.369294890062704	0.064965883845188491	0.00067791249259041564	0.00033895623331410898	145.12169435593466	3.9806581457437704e-05	0.024499082906787237	0.06601753738415847	0.0014129725839151686
1	60.700000000000593	0.015297041903767235	5.8304513956349975e-05	0.0060018666666666661	0	66.920324947008339	91.125472137469416	24.205147190461076	73.437561833483997	0.015144923454697756	5.601968784405156e-05	0.0057666666666666673	0	1	66.48890260644086	90.672772934355578	24.183870327914718	73.328409901588515	68.299040670483535	23.243820910724438	91.542861581207973	68.299040670483535	23.243820910724438	91.542861581207973	0.5090589391609055	0.50905889350478439	0.50905888761370477	10.181178999243489	240299.03069048526	0.95299999999999996	6.1467924778123111	0.065015637811000684	0.013504968507087432	102.94	1	0.034106899551698773	0.034106945470118222	67.524842535437159	74.608811097624724	23.243820910724438	68.299040670483535	91.542861581207973	0.023283777259129626	42.369999999999997	0.018921794824995754	102.9391426267487	1	42.369308852174925	0.064966132183362904	0.00068362258537346676	0.00034181127937493949	145.12168536691502	3.9806581709939249e-05	0.024499014153659796	0.066017519063569105	0.0014129749474088922
