ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	HbO2_mix_x	HHb_mix_x	HbT_mix_x	HbO2_mix_y	HHb_mix_y	HbT_mix_y	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	113.8999999999978	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.223938094916193	23.69395320303552	91.917891297951712	68.223938094916193	23.69395320303552	91.917891297951712	0.5301187864260728	0.53011878484526376	0.53011878466116968	10.602375735840232	240108.19707605636	0.95999999999999996	6.0670349931843397	0.064864395915418566	0.013307764280171304	98.430000000000007	1.25	0.035517957182727926	0.035517958572298371	66.53882140085652	74.222697161065625	23.69395320303552	68.223938094916193	91.917891297951712	0.074686605436425232	39.490000000000002	0.019073512970978847	98.430000010960939	1.2499999999999993	39.49000000356056	0.064862999502164786	-0.14872264080023365	-0.074224559950930913	143.99584039812319	3.9838219254838894e-05	0.022671533967682279	0.06678472545427501	0.0014239519096765929
1	113.9999999999978	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.223935129549076	23.69395500563256	91.917890135181636	68.223935129549076	23.69395500563256	91.917890135181636	0.5301187831587757	0.53011878158846626	0.53011878140559432	10.602375670445705	240108.19702426487	0.95999999999999996	6.0670347466366268	0.064864393600173945	0.013307762972588007	98.430000000000007	1.25	0.035517956973832407	0.035517958354174824	66.538814862940043	74.222694873885402	23.69395500563256	68.223935129549076	91.917890135181636	0.074686563211535453	39.490000000000002	0.019073512502451463	98.43000001074391	1.2499999999999993	39.490000003490053	0.06486300646102007	-0.14872247869380567	-0.07422447934426174	143.99584009245191	3.9838219263432023e-05	0.022671531900591003	0.066784724824052774	0.0014239519830688977
1	114.09999999999779	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.223932183874638	23.693956796258874	91.917888980133512	68.223932183874638	23.693956796258874	91.917888980133512	0.53011877991317791	0.53011877835329813	0.53011877817163899	10.602375605485461	240108.19697281736	0.95999999999999996	6.0670345017261971	0.064864391300304747	0.013307761673688426	98.430000000000007	1.25	0.035517956766324181	0.035517958137499812	66.538808368442133	74.222692601893939	23.693956796258874	68.223932183874638	91.917888980133512	0.07468652126706575	39.490000000000002	0.019073512037035556	98.43000001053116	1.2499999999999993	39.490000003420946	0.06486301337365899	-0.14872231766392499	-0.074224399272899699	143.9958397888106	3.9838219271968083e-05	0.022671529847227131	0.066784724198015913	0.0014239520559738348
1	114.19999999999779	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.223929257762208	23.693958574993843	91.917887832756051	68.223929257762208	23.693958574993843	91.917887832756051	0.53011877668913487	0.53011877513961103	0.53011877495915982	10.60237554095662	240108.1969217115	0.95999999999999996	6.0670342584421837	0.064864389015708832	0.013307760383414899	98.430000000000007	1.25	0.035517956560194033	0.035517957922263713	66.538801917074494	74.222690344990482	23.693958574993843	68.223929257762208	91.917887832756051	0.07468647960115371	39.490000000000002	0.019073511574710465	98.43000001032263	1.2499999999999993	39.490000003353202	0.064863020240388494	-0.14872215770344113	-0.074224319733289357	143.9958394871858	3.9838219280447452e-05	0.022671527807499498	0.066784723576136629	0.0014239521283946417
1	114.29999999999778	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.223926351081815	23.693960341916522	91.917886692998337	68.223926351081815	23.693960341916522	91.917886692998337	0.53011877348650072	0.53011877194726598	0.5301187717680147	10.602375476856304	240108.19687094499	0.95999999999999996	6.0670340167737864	0.064864386746284849	0.013307759101710146	98.430000000000007	1.25	0.035517956355432756	0.035517957708456983	66.538795508550734	74.222688103074759	23.693960341916522	68.223926351081815	91.917886692998337	0.074686438211930412	39.490000000000002	0.019073511115455664	98.430000010118221	1.2499999999999993	39.490000003286809	0.064863027061513479	-0.14872199880525441	-0.074224240721900425	143.99583918756403	3.9838219288870517e-05	0.022671525781317665	0.066784722958387027	0.0014239522003345073
1	114.39999999999777	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.223923463704494	23.693962097105285	91.917885560809779	68.223923463704494	23.693962097105285	91.917885560809779	0.53011877030513488	0.53011876877612396	0.5301187685980624	10.602375413181649	240108.19682051559	0.95999999999999996	6.0670337767102822	0.064864384491932103	0.01330775782851726	98.430000000000007	1.25	0.035517956152031266	0.035517957496070181	66.538789142586296	74.222685876047322	23.693962097105285	68.223923463704494	91.917885560809779	0.074686397097562265	39.490000000000002	0.019073510659250767	98.430000009917862	1.2499999999999993	39.490000003221724	0.064863033837336825	-0.14872184096231034	-0.0742241622352251	143.99583888993192	3.983821929723765e-05	0.022671523768591731	0.066784722344739741	0.001423952271796605
1	114.49999999999777	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.223920595502079	23.693963840638006	91.917884436140085	68.223920595502079	23.693963840638006	91.917884436140085	0.53011876714489614	0.53011876562603844	0.53011876544915815	10.602375349929881	240108.19677042114	0.95999999999999996	6.0670335382410103	0.064864382252550368	0.01330775656377974	98.430000000000007	1.25	0.035517955949980556	0.035517957285093597	66.538782818898696	74.22268366380932	23.693963840638006	68.223920595502079	91.917884436140085	0.074686356256237998	39.490000000000002	0.019073510206075527	98.430000009721482	1.2499999999999993	39.490000003157924	0.064863040568159377	-0.14872168416760176	-0.074224084269779153	143.99583859427645	3.9838219305549212e-05	0.022671521769232185	0.066784721735167737	0.0014239523427841561
1	114.59999999999776	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.223917746347183	23.693965572592163	91.917883318939346	68.223917746347183	23.693965572592163	91.917883318939346	0.53011876400564484	0.53011876249687395	0.53011876232117139	10.602375287098132	240108.19672065933	0.95999999999999996	6.0670333013553863	0.064864380028040292	0.013307755307441426	98.430000000000007	1.25	0.035517955749271628	0.035517957075518483	66.538776537207127	74.2226814662625	23.693965572592163	68.223917746347183	91.917883318939346	0.074686315686136109	39.490000000000002	0.01907350975590982	98.430000009528982	1.2499999999999993	39.490000003095396	0.064863047254280021	-0.14872152841416872	-0.074224006822101687	143.99583830058432	3.9838219313805581e-05	0.022671519783150348	0.066784721129643829	0.0014239524133002896
1	114.69999999999776	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.223914916113401	23.693967293044594	91.917882209157995	68.223914916113401	23.693967293044594	91.917882209157995	0.53011876088724086	0.53011875938848751	0.53011875921395024	10.602375224683671	240108.19667122801	0.95999999999999996	6.0670330660428951	0.064864377818303245	0.013307754059446564	98.430000000000007	1.25	0.035517955549895668	0.035517956867334666	66.538770297232816	74.222679283309347	23.693967293044594	68.223914916113401	91.917882209157995	0.074686275385461132	39.490000000000002	0.019073509308733673	98.430000009340304	1.2499999999999993	39.490000003034105	0.064863053895995629	-0.14872137369509636	-0.074223929888754481	143.99583800884267	3.9838219322007116e-05	0.022671517810258068	0.066784720528141217	0.0014239524833481322
1	114.79999999999775	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.223912104675051	23.693969002071682	91.917881106746734	68.223912104675051	23.693969002071682	91.917881106746734	0.53011875778954543	0.53011875630074368	0.5301187561273677	10.602375162683712	240108.19662212496	0.95999999999999996	6.0670328322930924	0.064864375623240947	0.01330775281973973	98.430000000000007	1.25	0.035517955351843732	0.035517956660533638	66.53876409869865	74.222677114852956	23.693969002071682	68.223912104675051	91.917881106746734	0.074686235352423178	39.490000000000002	0.019073508864527224	98.430000009155364	1.2499999999999993	39.490000002974028	0.064863060493601091	-0.14872122000351692	-0.074223853466322529	143.99583771903846	3.9838219330154184e-05	0.022671515850467693	0.066784719930633188	0.0014239525529308277
1	114.89999999999775	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.223909311907349	23.693970699749272	91.917880011656621	68.223909311907349	23.693970699749272	91.917880011656621	0.53011875471242109	0.53011875323351143	0.53011875306128342	10.602375101095433	240108.19657334796	0.95999999999999996	6.0670326000956001	0.06486437344275614	0.013307751588265885	98.430000000000007	1.25	0.035517955155107014	0.035517956455105991	66.538757941329422	74.222674960797065	23.693970699749272	68.223909311907349	91.917880011656621	0.074686195585219342	39.490000000000002	0.019073508423270755	98.430000008974076	1.2499999999999993	39.490000002915139	0.064863067047389367	-0.14872106733260743	-0.074223777551413128	143.99583743115863	3.9838219338247157e-05	0.022671513903692424	0.066784719337092832	0.0014239526220513725
1	114.99999999999774	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.223906537686332	23.693972386152694	91.917878923839027	68.223906537686332	23.693972386152694	91.917878923839027	0.53011875165573286	0.53011875018664156	0.53011875001555975	10.602375039916204	240108.19652489494	0.95999999999999996	6.0670323694401134	0.064864371276751834	0.013307750364970377	98.430000000000007	1.25	0.035517954959676835	0.035517956251042503	66.538751824851886	74.222672821046103	23.693972386152694	68.223906537686332	91.917878923839027	0.074686156082129473	39.490000000000002	0.019073507984944681	98.430000008796384	1.2499999999999993	39.490000002857414	0.064863073557651446	-0.14872091567559054	-0.074223702140656378	143.99583714519079	3.9838219346286374e-05	0.02267151196984557	0.066784718747494476	0.0014239526907129539
1	115.09999999999773	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.223903781888822	23.693974061356897	91.917877843245719	68.223903781888822	23.693974061356897	91.917877843245719	0.53011874861934305	0.53011874716000973	0.53011874699006256	10.602374979143228	240108.19647676367	0.95999999999999996	6.0670321403163889	0.064864369125132063	0.013307749149798881	98.430000000000007	1.25	0.035517954765544486	0.035517956048334194	66.538745748994401	74.222670695505002	23.693974061356897	68.223903781888822	91.917877843245719	0.074686116841361824	39.490000000000002	0.01907350754952954	98.430000008622201	1.2499999999999993	39.490000002800834	0.064863080024676403	-0.14872076502573403	-0.074223627230704609	143.99583686112189	3.9838219354272207e-05	0.022671510048841523	0.066784718161811377	0.0014239527589185138
1	115.19999999999773	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.223901044392477	23.693975725436218	91.917876769828695	68.223901044392477	23.693975725436218	91.917876769828695	0.53011874560311845	0.53011874415347515	0.53011874398465686	10.602374918773881	240108.19642895207	0.95999999999999996	6.0670319127142589	0.064864366987801125	0.013307747942697474	98.430000000000007	1.25	0.035517954572701391	0.03551795584697201	66.538739713487374	74.222668584079415	23.693975725436218	68.223901044392477	91.917876769828695	0.07468607786120926	39.490000000000002	0.019073507117006009	98.430000008451472	1.2499999999999993	39.490000002745376	0.064863086448751398	-0.14872061537634954	-0.074223552818232161	143.99583657893962	3.9838219362205003e-05	0.022671508140594768	0.066784717580018055	0.001423952826671181
1	115.29999999999772	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.223898325075794	23.693977378464467	91.917875703540261	68.223898325075794	23.693977378464467	91.917875703540261	0.53011874260692426	0.53011874116690949	0.53011874099921119	10.602374858805399	240108.19638145796	0.95999999999999996	6.0670316866236185	0.064864364864664362	0.013307746743612538	98.430000000000007	1.25	0.035517954381138958	0.035517955646947152	66.538733718062687	74.222666486675692	23.693977378464467	68.223898325075794	91.917875703540261	0.07468603913990142	39.490000000000002	0.019073506687354878	98.430000008284125	1.2499999999999993	39.490000002691012	0.064863092830161659	-0.14872046672079328	-0.074223478899935497	143.99583629863116	3.983821937008512e-05	0.022671506245020845	0.066784717002088087	0.0014239528939738587
1	115.39999999999772	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.223895623818095	23.693979020515059	91.917874644333153	68.223895623818095	23.693979020515059	91.917874644333153	0.53011873963062661	0.53011873820017419	0.53011873803359055	10.602374799235218	240108.19633427926	0.95999999999999996	6.0670314620344366	0.064864362755627319	0.013307745552490882	98.430000000000007	1.25	0.035517954190848688	0.035517955448250572	66.538727762454414	74.222664403200696	23.693979020515059	68.223895623818095	91.917874644333153	0.074686000675753483	39.490000000000002	0.019073506260557087	98.430000008120075	1.2499999999999993	39.490000002637728	0.064863099169190558	-0.14872031905246733	-0.074223405472533699	143.99583602018438	3.9838219377912904e-05	0.022671504362035404	0.066784716427996327	0.0014239529608296394
1	115.49999999999771	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.223892940499397	23.693980651660894	91.917873592160291	68.223892940499397	23.693980651660894	91.917873592160291	0.53011873667409559	0.53011873525314179	0.53011873508766527	10.602374740060602	240108.19628741383	0.95999999999999996	6.0670312389367362	0.064864360660596421	0.013307744369279581	98.430000000000007	1.25	0.035517954001822116	0.035517955250873576	66.538721846397905	74.2226623335619	23.693980651660894	68.223892940499397	91.917873592160291	0.074685962467041581	39.490000000000002	0.019073505836593674	98.430000007959293	1.2499999999999993	39.490000002585496	0.06486310546611955	-0.14872017236481425	-0.074223332532766251	143.99583574358664	3.9838219385688714e-05	0.022671502491554918	0.066784715857717045	0.0014239530272414063
1	115.59999999999771	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.223890275000585	23.69398227197442	91.917872546975005	68.223890275000585	23.69398227197442	91.917872546975005	0.53011873373720042	0.53011873232568085	0.53011873216130656	10.602374681278977	240108.19624085969	0.95999999999999996	6.0670310173206126	0.064864358579478712	0.013307743193926119	98.430000000000007	1.25	0.035517953814050922	0.035517955054807544	66.538715969630587	74.222660277667416	23.69398227197442	68.223890275000585	91.917872546975005	0.074685924512083682	39.490000000000002	0.019073505415445821	98.430000007801681	1.2499999999999993	39.490000002534295	0.064863111721228217	-0.14872002665132389	-0.074223260077396019	143.99583546882585	3.9838219393412875e-05	0.022671500633496322	0.066784715291225136	0.0014239530932121747
1	115.6999999999977	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.223887627203382	23.693983881527458	91.91787150873084	68.223887627203382	23.693983881527458	91.91787150873084	0.53011873081980632	0.53011872941766303	0.53011872925437764	10.602374622887705	240108.19619461466	0.95999999999999996	6.0670307971762361	0.064864356512181823	0.013307742026378341	98.430000000000007	1.25	0.035517953627526681	0.035517954860043305	66.538710131891705	74.222658235426096	23.693983881527458	68.223887627203382	91.91787150873084	0.074685886809166144	39.490000000000002	0.019073504997094842	98.430000007647195	1.2499999999999993	39.490000002484116	0.064863117934794323	-0.14871988190552701	-0.074223188103206203	143.99583519588967	3.9838219401085746e-05	0.022671498787777255	0.066784714728495023	0.0014239531587447937
1	115.79999999999769	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.223884996990165	23.693985480391575	91.91787047738174	68.223884996990165	23.693985480391575	91.91787047738174	0.53011872792178694	0.53011872652895864	0.53011872636675594	10.602374564884192	240108.19614867677	0.95999999999999996	6.0670305784938261	0.064864354458613951	0.01330774086658436	98.430000000000007	1.25	0.035517953442241124	0.035517954666572649	66.538704332921796	74.222656206747132	23.693985480391575	68.223884996990165	91.91787047738174	0.074685849356625533	39.490000000000002	0.019073504581522144	98.430000007495778	1.2499999999999993	39.490000002434932	0.064863124107093759	-0.14871973812099626	-0.074223116607000802	143.99583492476597	3.9838219408707661e-05	0.02267149695431574	0.06678471416950188	0.0014239532238422058
1	115.89999999999769	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.22388238424432	23.693987068637654	91.917869452881973	68.22388238424432	23.693987068637654	91.917869452881973	0.53011872504301349	0.53011872365943313	0.53011872349830735	10.602374507265939	240108.19610304394	0.95999999999999996	6.0670303612636838	0.064864352418683838	0.013307739714492769	98.430000000000007	1.25	0.035517953258186089	0.035517954474386597	66.538698572463844	74.222654191540599	23.693987068637654	68.22388238424432	91.917869452881973	0.07468581215283282	39.490000000000002	0.019073504168709308	98.430000007347346	1.2499999999999993	39.490000002386715	0.064863130238400582	-0.14871959529135043	-0.074223045585606773	143.99583465544302	3.9838219416278956e-05	0.022671495133030201	0.066784713614221392	0.0014239532885073651
1	115.99999999999768	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.2238797888497	23.69398864633628	91.91786843518598	68.2238797888497	23.69398864633628	91.91786843518598	0.53011872218335854	0.53011872080896438	0.53011872064891197	10.602374450030283	240108.19605771417	0.95999999999999996	6.0670301454761564	0.064864350392301012	0.01330773857005235	98.430000000000007	1.25	0.035517953075353333	0.035517954283477107	66.538692850261754	74.222652189716939	23.69398864633628	68.2238797888497	91.91786843518598	0.074685775196095747	39.490000000000002	0.019073503758637984	98.430000007201869	1.2499999999999993	39.49000000233945	0.064863136328987034	-0.14871945341024684	-0.074222975035870428	143.9958343879085	3.9838219423799972e-05	0.022671493323839966	0.066784713062628301	0.0014239533527430569
1	116.09999999999768	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.223877210691171	23.693990213557385	91.917867424248556	68.223877210691171	23.693990213557385	91.917867424248556	0.53011871934269394	0.53011871797742893	0.53011871781843656	10.602374393174737	240108.1960126854	0.95999999999999996	6.067029931121672	0.064864348379375561	0.01330773743321231	98.430000000000007	1.25	0.035517952893734786	0.035517954093835249	66.53868716606155	74.222650201187378	23.693990213557385	68.223877210691171	91.917867424248556	0.074685738484785283	39.490000000000002	0.019073503351289971	98.430000007059263	1.2499999999999993	39.490000002293122	0.064863142379123565	-0.14871931247138875	-0.074222904954660621	143.99583412215065	3.9838219431271046e-05	0.02267149152666471	0.066784712514698294	0.0014239534165521603
1	116.19999999999767	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.223874649654249	23.693991770370701	91.91786642002495	68.223874649654249	23.693991770370701	91.91786642002495	0.53011871652089559	0.530118715164698	0.53011871500676033	10.602374336696766	240108.19596795566	0.95999999999999996	6.0670297181907076	0.064864346379818069	0.013307736303922213	98.430000000000007	1.25	0.035517952713322427	0.035517953905452947	66.53868151961106	74.222648225863509	23.693991770370701	68.223874649654249	91.91786642002495	0.074685702017290065	39.490000000000002	0.019073502946647197	98.430000006919471	1.2499999999999993	39.490000002247719	0.064863148389078806	-0.1487191724685186	-0.074222835338865908	143.99583385815777	3.9838219438692505e-05	0.02267148974142455	0.066784711970407321	0.001423953479937536
1	116.29999999999767	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.223872105625261	23.69399331684518	91.917865422470442	68.223872105625261	23.69399331684518	91.917865422470442	0.53011871371783448	0.53011871237064145	0.53011871221375273	10.602374280593899	240108.19592352299	0.95999999999999996	6.0670295066738165	0.064864344393539705	0.013307735182131885	98.430000000000007	1.25	0.035517952534108138	0.035517953718321435	66.538675910659421	74.222646263657793	23.69399331684518	68.223872105625261	91.917865422470442	0.074685665791967115	39.490000000000002	0.019073502544691687	98.43000000678245	1.2499999999999993	39.49000000220321	0.064863154359119615	-0.14871903339542084	-0.074222766185395528	143.99583359591813	3.9838219446064673e-05	0.022671487968040291	0.066784711429730859	0.0014239535429019692
1	116.39999999999766	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.223869578491261	23.693994853049546	91.917864431540806	68.223869578491261	23.693994853049546	91.917864431540806	0.5301187109333898	0.53011870959514562	0.53011870943929917	10.602374224863571	240108.19587938543	0.95999999999999996	6.0670292965616097	0.064864342420452428	0.013307734067791536	98.430000000000007	1.25	0.035517952356084036	0.035517953532433047	66.538670338957687	74.222644314483048	23.693994853049546	68.223869578491261	91.917864431540806	0.074685629807211579	39.490000000000002	0.019073502145405596	98.430000006648143	1.2499999999999993	39.490000002159583	0.064863160289511071	-0.14871889524592102	-0.074222697491179365	143.99583333541992	3.9838219453387883e-05	0.022671486206433267	0.066784710892644955	0.0014239536054482433
1	116.49999999999766	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.223867068140066	23.693996379052038	91.917863447192104	68.223867068140066	23.693996379052038	91.917863447192104	0.53011870816743789	0.53011870683807905	0.53011870668327088	10.602374169503353	240108.19583554094	0.95999999999999996	6.0670290878447544	0.064864340460468545	0.013307732960851706	98.430000000000007	1.25	0.03551795217924221	0.035517953347779151	66.538664804258531	74.222642378252701	23.693996379052038	68.223867068140066	91.917863447192104	0.074685594061443705	39.490000000000002	0.019073501748771208	98.430000006516494	1.2499999999999993	39.490000002116815	0.064863166180516504	-0.14871875801388684	-0.074222629253168165	143.99583307665168	3.9838219460662459e-05	0.022671484456525164	0.066784710359126032	0.0014239536675791716
1	116.59999999999765	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.223864574460265	23.693997894920258	91.917862469380523	68.223864574460265	23.693997894920258	91.917862469380523	0.53011870541985173	0.53011870409932449	0.53011870394553906	10.602374114510779	240108.19579198764	0.95999999999999996	6.0670288805139938	0.06486433851350111	0.013307731861263241	98.430000000000007	1.25	0.035517952003574757	0.035517953164351121	66.538659306316205	74.22264045488096	23.693997894920258	68.223864574460265	91.917862469380523	0.074685558553043763	39.490000000000002	0.019073501354770907	98.430000006387459	1.2499999999999993	39.4900000020749	0.064863172032397498	-0.14871862169322442	-0.074222561468331796	143.9958328196019	3.9838219467888728e-05	0.022671482718238441	0.066784709829149913	0.0014239537292974392
1	116.69999999999764	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.223862097341083	23.693999400721665	91.917861498062749	68.223862097341083	23.693999400721665	91.917861498062749	0.53011870269051475	0.53011870137875494	0.53011870122599269	10.602374059883449	240108.19574872361	0.95999999999999996	6.0670286745601132	0.064864336579463583	0.013307730768977316	98.430000000000007	1.25	0.035517951829073968	0.035517952982141512	66.538653844886582	74.222638544282233	23.693999400721665	68.223862097341083	91.917861498062749	0.074685523280482211	39.490000000000002	0.0190735009633872	98.430000006260983	1.2499999999999993	39.490000002033817	0.064863177845413886	-0.14871848627788326	-0.074222494133661693	143.9958325642593	3.9838219475067e-05	0.022671480991495716	0.06678470930269377	0.0014239537906059118
