ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	HbO2_mix_x	HHb_mix_x	HbT_mix_x	HbO2_mix_y	HHb_mix_y	HbT_mix_y	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	72.500000000000156	0.01512243115452273	5.5687640612526307e-05	0.0051154666666666663	0	66.224272218003719	90.606220569919188	24.381948351915469	73.090204846255162	0.015810950524895701	6.6543290514551139e-05	0.0061126666666666673	0	1.0600000000000001	68.189761641573114	92.688306823700344	24.498545182127231	73.568893400194284	66.238753643406042	24.389128891061322	90.627882534467375	68.184588172739751	24.504559752970966	92.689147925710714	0.52651871853678123	0.52651876457023672	0.52651877044338136	10.530374153356382	240051.1796326047	0.94399999999999995	5.9364337449179496	0.062395698792520209	0.013292103807296273	91.859999999999999	1.25	0.035276794963743772	0.035276757619706556	66.460519036481358	72.944542061669054	25.100002266500638	67.672414758236116	92.772417024736754	0.028419755837914368	38.310000000000002	0.019414783094593629	91.86022414657225	1.2499999999999991	38.31004653657336	0.062436149044686758	-0.4031513543358462	-0.19888914165959726	143.65928602295264	3.9847681709541485e-05	0.020489320781916325	0.066094175460267385	0.0015085457907406832
1	72.600000000000151	0.01512243115452273	5.5687640612526307e-05	0.0051154666666666663	0	66.224272218003719	90.606220569919188	24.381948351915469	73.090204846255162	0.015810950524895701	6.6543290514551139e-05	0.0061126666666666673	0	1.0600000000000001	68.189761641573114	92.688306823700344	24.498545182127231	73.568893400194284	66.238754539477597	24.389128357545744	90.627882897023341	68.184589068811306	24.504559219455388	92.689148288266679	0.52651881466040118	0.52651886037624651	0.52651886620887733	10.530376077328906	240051.18115600053	0.94399999999999995	5.9364411291674335	0.06239576165353692	0.013292143111213231	91.859999999999999	1.25	0.035276801122510366	0.035276764035994786	66.460715556066148	72.944610142951106	25.099948914942956	67.672504365391234	92.77245328033419	0.028420985269526786	38.310000000000002	0.019414797446651578	91.86021970817275	1.2499999999999991	38.310045615087468	0.06243594745528392	-0.40315617735132325	-0.19889145777447706	143.65929501610739	3.9847681456662949e-05	0.020489376326746828	0.066094193809992943	0.0015085434492228729
1	72.700000000000145	0.01512243115452273	5.5687640612526307e-05	0.0051154666666666663	0	66.224272218003719	90.606220569919188	24.381948351915469	73.090204846255162	0.015810950524895701	6.6543290514551139e-05	0.0061126666666666673	0	1.0600000000000001	68.189761641573114	92.688306823700344	24.498545182127231	73.568893400194284	66.238755429375175	24.389127827707405	90.627883257082587	68.184589958708884	24.504558689617049	92.689148648325926	0.52651891012106589	0.52651895552172956	0.526518961314145	10.530377988030889	240051.1826688888	0.94399999999999995	5.9364484625228418	0.062395824081453853	0.013292182144522224	91.859999999999999	1.25	0.035276807239009639	0.03527677040804772	66.460910722611118	72.944677754995851	25.099895931109145	67.672593355149218	92.772489286258363	0.028422206221844312	38.310000000000002	0.019414811699863924	91.860215357659442	1.2499999999999991	38.310044711848214	0.062435747183750723	-0.40316096715425492	-0.19889375793778533	143.65930394723225	3.9847681205528631e-05	0.020489431488688186	0.066094212033161862	0.0015085411238537733
1	72.800000000000139	0.01512243115452273	5.5687640612526307e-05	0.0051154666666666663	0	66.224272218003719	90.606220569919188	24.381948351915469	73.090204846255162	0.015810950524895701	6.6543290514551139e-05	0.0061126666666666673	0	1.0600000000000001	68.189761641573114	92.688306823700344	24.498545182127231	73.568893400194284	66.238756313145842	24.389127301518258	90.627883614664114	68.184590842479551	24.504558163427902	92.689149005907453	0.52651900492384018	0.52651905001172583	0.52651905576426117	10.530379885563653	240051.18417134968	0.94399999999999995	5.9364557453723545	0.062395886079575059	0.013292220909283704	91.859999999999999	1.25	0.035276813313561632	0.035276776736205502	66.461104546418525	72.944744901382336	25.099843312194352	67.672681732216603	92.772525044410955	0.028423418759630198	38.310000000000002	0.019414825854983705	91.860211093292065	1.2499999999999991	38.310043826494301	0.062435548221362436	-0.40316572399762901	-0.19889604227105764	143.65931281680062	3.9847680956125228e-05	0.020489486270664263	0.066094230130740755	0.0015085388145100571
1	72.900000000000134	0.01512243115452273	5.5687640612526307e-05	0.0051154666666666663	0	66.224272218003719	90.606220569919188	24.381948351915469	73.090204846255162	0.015810950524895701	6.6543290514551139e-05	0.0061126666666666673	0	1.0600000000000001	68.189761641573114	92.688306823700344	24.498545182127231	73.568893400194284	66.238757190836253	24.389126778950509	90.627883969786765	68.184591720169962	24.504557640860153	92.689149361030104	0.52651909907374184	0.52651914385123533	0.52651914956417478	10.530381770027777	240051.18566346291	0.94399999999999995	5.9364629781006197	0.062395947651172713	0.013292259407538889	91.859999999999999	1.25	0.0352768193464831	0.035276783020799715	66.46129703769445	72.944811585656922	25.099791055419217	67.672769501256766	92.772560556675984	0.028424622947098174	38.310000000000002	0.019414839912756922	91.86020691336482	1.2499999999999991	38.310042958671566	0.06243535055945424	-0.403170448132051	-0.19889831089468463	143.65932162528276	3.9847680708439505e-05	0.020489540675570954	0.066094248103688039	0.0015085365210693185
1	73.000000000000128	0.01512243115452273	5.5687640612526307e-05	0.0051154666666666663	0	66.224272218003719	90.606220569919188	24.381948351915469	73.090204846255162	0.015810950524895701	6.6543290514551139e-05	0.0061126666666666673	0	1.0600000000000001	68.189761641573114	92.688306823700344	24.498545182127231	73.568893400194284	66.238758062492579	24.38912625997661	90.6278843224692	68.184592591826288	24.504557121886254	92.689149713712538	0.52651919257574353	0.52651923704520964	0.52651924271884987	10.530383641522738	240051.18714530714	0.94399999999999995	5.9364701610887964	0.062396008799485085	0.013292297641310185	91.859999999999999	1.25	0.035276825338085606	0.03527678926216294	66.461488206550925	72.944877811333797	25.09973915802955	67.672856666890496	92.772595824920046	0.028425818847825982	38.310000000000002	0.019414853873922694	91.860202816205685	1.2499999999999991	38.310042108032874	0.062435154189420757	-0.40317513980577724	-0.19890056392792796	143.65933037314358	3.98476804624584e-05	0.020489594706276423	0.066094265952952633	0.0015085342434105629
1	73.100000000000122	0.01512243115452273	5.5687640612526307e-05	0.0051154666666666663	0	66.224272218003719	90.606220569919188	24.381948351915469	73.090204846255162	0.015810950524895701	6.6543290514551139e-05	0.0061126666666666673	0	1.0600000000000001	68.189761641573114	92.688306823700344	24.498545182127231	73.568893400194284	66.238758928160607	24.389125744569302	90.62788467272992	68.184593457494316	24.504556606478946	92.689150063973258	0.52651928543477355	0.52651932959855374	0.52651933523319805	10.530385500147112	240051.18861696054	0.94399999999999995	5.9364772947142503	0.062396069527724356	0.013292335612600454	91.859999999999999	1.25	0.035276831288680879	0.035276795460624275	66.461678063002267	72.944943581892232	25.099687617298656	67.672943233693047	92.772630850991703	0.028427006524812087	38.310000000000002	0.019414867739212995	91.860198800175738	1.2499999999999991	38.31004127423796	0.062434959102715619	-0.40317979926474351	-0.1989028014889343	143.65933906084385	3.9847680218168941e-05	0.020489648365622525	0.066094283679474813	0.0015085319814138734
1	73.200000000000117	0.01512243115452273	5.5687640612526307e-05	0.0051154666666666663	0	66.224272218003719	90.606220569919188	24.381948351915469	73.090204846255162	0.015810950524895701	6.6543290514551139e-05	0.0061126666666666673	0	1.0600000000000001	68.189761641573114	92.688306823700344	24.498545182127231	73.568893400194284	66.23875978788567	24.389125232701559	90.627885020587229	68.184594317219378	24.504556094611203	92.689150411830568	0.52651937765570711	0.52651942151611264	0.52651942711206257	10.530387345998689	240051.19007850048	0.94399999999999995	5.9364843793509667	0.062396129839070356	0.013292373323394641	91.859999999999999	1.25	0.035276837198576182	0.035276801616508195	66.461866616973197	72.945008900780309	25.099636430524242	67.67302920619872	92.772665636722962	0.028428186040485914	38.310000000000002	0.019414881509353245	91.860194863668511	1.2499999999999991	38.310040456953288	0.062434765290851027	-0.40318442675259364	-0.19890502369474886	143.6593476888408	3.9847679975558288e-05	0.020489701656424084	0.066094301284186363	0.001508529734960552
1	73.300000000000111	0.01512243115452273	5.5687640612526307e-05	0.0051154666666666663	0	66.224272218003719	90.606220569919188	24.381948351915469	73.090204846255162	0.015810950524895701	6.6543290514551139e-05	0.0061126666666666673	0	1.0600000000000001	68.189761641573114	92.688306823700344	24.498545182127231	73.568893400194284	66.238760641712673	24.389124724346608	90.627885366059289	68.184595171046382	24.504555586256252	92.689150757302627	0.526519469243379	0.52651951280270914	0.52651951836025379	10.530389179174122	240051.19153000347	0.94399999999999995	5.9364914153694039	0.062396189736672998	0.013292410775658675	91.859999999999999	1.25	0.035276843068075568	0.035276807730137007	66.462053878293375	72.94507377141359	25.099585595029453	67.673114588898841	92.772700183928293	0.028429357456630666	38.310000000000002	0.019414895185061912	91.860191005109343	1.2499999999999991	38.310039655851938	0.0624345727453973	-0.40318902251070798	-0.19890723066132918	143.65935625758601	3.9847679734613736e-05	0.020489754581469836	0.066094318768009419	0.0015085275039327631
1	73.400000000000105	0.01512243115452273	5.5687640612526307e-05	0.0051154666666666663	0	66.224272218003719	90.606220569919188	24.381948351915469	73.090204846255162	0.015810950524895701	6.6543290514551139e-05	0.0061126666666666673	0	1.0600000000000001	68.189761641573114	92.688306823700344	24.498545182127231	73.568893400194284	66.238761489686112	24.389124219477939	90.627885709164062	68.184596019019821	24.504555081387583	92.6891511004074	0.52651956020257584	0.52651960346310167	0.52651960898253236	10.530390999769367	240051.19297154556	0.94399999999999995	5.9364984031365617	0.062396249223655727	0.013292447971340703	91.859999999999999	1.25	0.035276848897482373	0.035276813801829669	66.462239856703519	72.945138197175794	25.099535108162499	67.67319938624324	92.772734494405739	0.028430520834509782	38.310000000000002	0.019414908767050956	91.860187222954778	1.2499999999999991	38.310038870613461	0.062434381457982434	-0.40319358677823119	-0.19890942250355848	143.65936476752816	3.9847679495322666e-05	0.020489807143522866	0.066094336131858361	0.0015085252882139628
1	73.500000000000099	0.01512243115452273	5.5687640612526307e-05	0.0051154666666666663	0	66.224272218003719	90.606220569919188	24.381948351915469	73.090204846255162	0.015810950524895701	6.6543290514551139e-05	0.0061126666666666673	0	1.0600000000000001	68.189761641573114	92.688306823700344	24.498545182127231	73.568893400194284	66.238762331850083	24.389123718069275	90.627886049919368	68.184596861183792	24.504554579978919	92.689151441162707	0.52651965053804162	0.52651969350201933	0.52651969898361806	10.53039280787935	240051.19440320181	0.94399999999999995	5.9365053430160435	0.062396308303109341	0.013292484912370107	91.859999999999999	1.25	0.035276854687094399	0.035276819831902409	66.46242456185054	72.945202181419177	25.099484967296092	67.673283602639941	92.772768569936034	0.028431676234792549	38.310000000000002	0.01941492225602548	91.860183515691887	1.2499999999999991	38.310038100923748	0.06243419142029169	-0.40319811979210296	-0.19891159933526045	143.6593732191109	3.984767925767261e-05	0.020489859345320206	0.066094353376638701	0.0015085230876885991
1	73.600000000000094	0.01512243115452273	5.5687640612526307e-05	0.0051154666666666663	0	66.224272218003719	90.606220569919188	24.381948351915469	73.090204846255162	0.015810950524895701	6.6543290514551139e-05	0.0061126666666666673	0	1.0600000000000001	68.189761641573114	92.688306823700344	24.498545182127231	73.568893400194284	66.238763168248255	24.389123220094579	90.627886388342844	68.184597697581964	24.504554082004223	92.689151779586183	0.52651974025447434	0.52651978292414059	0.52651978836820046	10.530394603598085	240051.19582504674	0.94399999999999995	5.9365122353681992	0.062396366978099728	0.01329252160065972	91.859999999999999	1.25	0.03527686043720922	0.035276825820669433	66.462608003298598	72.945265727466165	25.09943516982645	67.673367242458113	92.772802412284562	0.028432823717545741	38.310000000000002	0.019414935652684533	91.860179881837723	1.2499999999999991	38.310037346474907	0.062434002624067148	-0.40320262178708033	-0.19891376126920987	143.6593816127737	3.9847679021651203e-05	0.020489911189574252	0.066094370503246958	0.00150852090224218
1	73.700000000000088	0.01512243115452273	5.5687640612526307e-05	0.0051154666666666663	0	66.224272218003719	90.606220569919188	24.381948351915469	73.090204846255162	0.015810950524895701	6.6543290514551139e-05	0.0061126666666666673	0	1.0600000000000001	68.189761641573114	92.688306823700344	24.498545182127231	73.568893400194284	66.238763998923943	24.389122725528058	90.627886724451997	68.184598528257652	24.504553587437702	92.689152115695336	0.52651982935653741	0.5265198717340942	0.52651987714089632	10.530396387018994	240051.19723715429	0.94399999999999995	5.9365190805499957	0.062396425251660587	0.013292558038104262	91.859999999999999	1.25	0.035276866148119423	0.035276831768440056	66.462790190521318	72.945328838607963	25.099385713174229	67.673450310025828	92.772836023200057	0.028433963342439098	38.310000000000002	0.019414948957720536	91.860176319938688	1.2499999999999991	38.310036606965156	0.062433815061107276	-0.40320709299576912	-0.19891590841714787	143.65938994895322	3.9847678787246171e-05	0.020489962678971133	0.066094387512573724	0.0015085187317614821
1	73.800000000000082	0.01512243115452273	5.5687640612526307e-05	0.0051154666666666663	0	66.224272218003719	90.606220569919188	24.381948351915469	73.090204846255162	0.015810950524895701	6.6543290514551139e-05	0.0061126666666666673	0	1.0600000000000001	68.189761641573114	92.688306823700344	24.498545182127231	73.568893400194284	66.238764823919979	24.38912223434416	90.62788705826415	68.184599353253688	24.504553096253805	92.689152449507489	0.52651991784883556	0.52651995993648804	0.52651996530629752	10.530398158234224	240051.19863959745	0.94399999999999995	5.9365258789150417	0.062396483126800982	0.013292594226580459	91.859999999999999	1.25	0.035276871820116414	0.035276837675521935	66.462971132902297	72.945391518104699	25.099336594784404	67.673532809630217	92.772869404414621	0.02843509516835388	38.310000000000002	0.019414962171819337	91.860172828569972	1.2499999999999991	38.310035882098681	0.062433628723266535	-0.40321153364864853	-0.19891804088979359	143.65939822808014	3.98476785544454e-05	0.020490013816173731	0.066094404405497825	0.0015085165761338643
1	73.900000000000077	0.01512243115452273	5.5687640612526307e-05	0.0051154666666666663	0	66.224272218003719	90.606220569919188	24.381948351915469	73.090204846255162	0.015810950524895701	6.6543290514551139e-05	0.0061126666666666673	0	1.0600000000000001	68.189761641573114	92.688306823700344	24.498545182127231	73.568893400194284	66.238765643278896	24.38912174651756	90.627887389796456	68.184600172612605	24.504552608427204	92.689152781039795	0.52652000573595004	0.52652004753586112	0.52652005286896664	10.530399917335467	240051.2000324488	0.94399999999999995	5.9365326308138435	0.062396540606503306	0.013292630167949276	91.859999999999999	1.25	0.035276877453490174	0.035276843542220764	66.463150839746376	72.94545376918812	25.099287812124331	67.673614745521434	92.772902557645764	0.028436219253878459	38.310000000000002	0.019414975295661014	91.860169406335004	1.2499999999999991	38.310035171585525	0.062433443602454938	-0.40321594397409505	-0.19892015879685584	143.65940645058305	3.984767832323684e-05	0.020490064603819975	0.066094421182893714	0.0015085144352482759
1	74.000000000000071	0.01512243115452273	5.5687640612526307e-05	0.0051154666666666663	0	66.224272218003719	90.606220569919188	24.381948351915469	73.090204846255162	0.015810950524895701	6.6543290514551139e-05	0.0061126666666666673	0	1.0600000000000001	68.189761641573114	92.688306823700344	24.498545182127231	73.568893400194284	66.238766457042786	24.389121262023163	90.627887719065953	68.184600986376495	24.504552123932807	92.689153110309292	0.52652009302239922	0.52652013453672009	0.5265201398333792	10.53040166441345	240051.20141578015	0.94399999999999995	5.9365393365936825	0.062396597693719288	0.013292665864053988	91.859999999999999	1.25	0.035276883048525269	0.035276849368836405	66.463329320269949	72.945515595060044	25.099239362684685	67.673696121910027	92.772935484594711	0.028437335656894547	38.310000000000002	0.01941498832991918	91.860166051864823	1.2499999999999991	38.310034475141471	0.062433259690637642	-0.40322032419841231	-0.19892226224704729	143.65941461688618	3.9847678093608567e-05	0.020490115044523541	0.066094437845625298	0.0015085123089942538
1	74.100000000000065	0.01512243115452273	5.5687640612526307e-05	0.0051154666666666663	0	66.224272218003719	90.606220569919188	24.381948351915469	73.090204846255162	0.015810950524895701	6.6543290514551139e-05	0.0061126666666666673	0	1.0600000000000001	68.189761641573114	92.688306823700344	24.498545182127231	73.568893400194284	66.238767265253358	24.389120780836109	90.627888046089467	68.184601794587067	24.504551642745753	92.689153437332806	0.52652017971268439	0.52652022094354933	0.52652022620406491	10.53040339955775	240051.20278966243	0.94399999999999995	5.9365459965986274	0.06239665439137583	0.013292701316720701	91.859999999999999	1.25	0.035276888605504951	0.035276855155672353	66.463506583603504	72.945576998892676	25.09919124397932	67.673776942967493	92.772968186946812	0.028438444434793847	38.310000000000002	0.019415001275261166	91.860162763817613	1.2499999999999991	38.310033792487936	0.062433076979834558	-0.40322467454585253	-0.19892435134809483	143.65942272740807	3.9847677865548808e-05	0.020490165140874855	0.066094454394549168	0.001508510197262572
1	74.20000000000006	0.01512243115452273	5.5687640612526307e-05	0.0051154666666666663	0	66.224272218003719	90.606220569919188	24.381948351915469	73.090204846255162	0.015810950524895701	6.6543290514551139e-05	0.0061126666666666673	0	1.0600000000000001	68.189761641573114	92.688306823700344	24.498545182127231	73.568893400194284	66.23876806795198	24.389120302931754	90.627888370883738	68.184602597285689	24.504551164841399	92.689153762127077	0.52652026581123978	0.52652030676076356	0.52652031198538829	10.530405122857685	240051.20415416642	0.94399999999999995	5.9365526111697262	0.062396710702374958	0.013292736527760333	91.859999999999999	1.25	0.03527689412471155	0.035276860903021019	66.463682638801671	72.945637983830551	25.099143453543959	67.673857212829432	92.773000666373392	0.028439545644477121	38.310000000000002	0.019415014132348751	91.860159540878087	1.2499999999999991	38.310033123351836	0.062432895462119914	-0.40322899523864364	-0.1989264262067528	143.65943078256629	3.9847677639045821e-05	0.020490214895440551	0.06609447083051459	0.0015085080999448102
1	74.300000000000054	0.01512243115452273	5.5687640612526307e-05	0.0051154666666666663	0	66.224272218003719	90.606220569919188	24.381948351915469	73.090204846255162	0.015810950524895701	6.6543290514551139e-05	0.0061126666666666673	0	1.0600000000000001	68.189761641573114	92.688306823700344	24.498545182127231	73.568893400194284	66.238768865179594	24.38911982828569	90.627888693465295	68.184603394513303	24.504550690195334	92.689154084708633	0.52652035132248098	0.52652039199275436	0.52652039718175825	10.530406834401404	240051.20550936181	0.94399999999999995	5.9365591806448315	0.062396766629588291	0.013292771498966132	91.859999999999999	1.25	0.035276899606421622	0.035276866611177807	66.463857494830663	72.945698552988532	25.099095988937393	67.673936935592053	92.773032924529446	0.028440639342331875	38.310000000000002	0.019415026901837253	91.860156381757037	1.2499999999999991	38.310032467465525	0.062432715129621875	-0.40323328649701301	-0.19892848692881407	143.65943878277287	3.9847677414088026e-05	0.020490264310763708	0.066094487154363168	0.0015085060169337265
1	74.400000000000048	0.01512243115452273	5.5687640612526307e-05	0.0051154666666666663	0	66.224272218003719	90.606220569919188	24.381948351915469	73.090204846255162	0.015810950524895701	6.6543290514551139e-05	0.0061126666666666673	0	1.0600000000000001	68.189761641573114	92.688306823700344	24.498545182127231	73.568893400194284	66.238769656976856	24.38911935687371	90.627889013850563	68.184604186310565	24.504550218783354	92.689154405093902	0.52652043625077538	0.52652047664387602	0.52652048179751709	10.53040853427637	240051.20685531799	0.94399999999999995	5.9365657053589054	0.062396822175867298	0.013292806232116686	91.859999999999999	1.25	0.035276905050913285	0.035276872280433649	66.464031160583431	72.945758709454992	25.099048847739368	67.67401611531713	92.773064963056498	0.028441725584230498	38.310000000000002	0.019415039584376625	91.860153285190776	1.2499999999999991	38.310031824566636	0.062432535974522134	-0.40323754853921129	-0.19893053361912172	143.65944672843656	3.9847677190663916e-05	0.020490313389365425	0.06609450336692882	0.0015085039481228814
1	74.500000000000043	0.01512243115452273	5.5687640612526307e-05	0.0051154666666666663	0	66.224272218003719	90.606220569919188	24.381948351915469	73.090204846255162	0.015810950524895701	6.6543290514551139e-05	0.0061126666666666673	0	1.0600000000000001	68.189761641573114	92.688306823700344	24.498545182127231	73.568893400194284	66.238770443383956	24.389118888671835	90.627889332055801	68.184604972717665	24.504549750581479	92.68915472329914	0.52652052060044685	0.5265205607184309	0.52652056583697249	10.530410222569206	240051.20819210346	0.94399999999999995	5.9365721856438132	0.062396877344031744	0.013292840728973182	91.859999999999999	1.25	0.035276910458457822	0.035276877911077156	66.464203644865918	72.945818456289587	25.099002027551876	67.674094756028055	92.773096783579931	0.028442804425499582	38.310000000000002	0.019415052180610463	91.860150249940631	1.2499999999999991	38.310031194397993	0.062432357989055519	-0.40324178158153501	-0.19893256638157975	143.65945461996239	3.9847676968762114e-05	0.020490362133743188	0.066094519469037313	0.0015085018934068765
1	74.600000000000037	0.01512243115452273	5.5687640612526307e-05	0.0051154666666666663	0	66.224272218003719	90.606220569919188	24.381948351915469	73.090204846255162	0.015810950524895701	6.6543290514551139e-05	0.0061126666666666673	0	1.0600000000000001	68.189761641573114	92.688306823700344	24.498545182127231	73.568893400194284	66.238771224440811	24.389118423656306	90.627889648097124	68.18460575377452	24.50454928556595	92.689155039340463	0.52652060437579173	0.52652064422069689	0.52652064930441078	10.530411899365774	240051.20951978627	0.94399999999999995	5.9365786218283771	0.062396932136880967	0.013292874991282082	91.859999999999999	1.25	0.035276915829327696	0.035276883503395522	66.46437495641041	72.945877796524158	25.098955525999017	67.67417286171252	92.773128387711537	0.028443875921035214	38.310000000000002	0.019415064691176973	91.860147274792467	1.2499999999999991	38.310030576707526	0.062432181165509609	-0.40324598583835169	-0.19893458531916527	143.6594624577516	3.9847676748371324e-05	0.020490410546372684	0.066094535461507994	0.0015084998526813189
1	74.700000000000031	0.01512243115452273	5.5687640612526307e-05	0.0051154666666666663	0	66.224272218003719	90.606220569919188	24.381948351915469	73.090204846255162	0.015810950524895701	6.6543290514551139e-05	0.0061126666666666673	0	1.0600000000000001	68.189761641573114	92.688306823700344	24.498545182127231	73.568893400194284	66.238772000186927	24.38911796180356	90.627889961990491	68.184606529520636	24.504548823713204	92.689155353233829	0.52652068758105353	0.5265207271548995	0.52652073220402684	10.530413564751248	240051.21083843379	0.94399999999999995	5.9365850142387036	0.062396986557186743	0.013292909020774074	91.859999999999999	1.25	0.035276921163790984	0.035276889057669798	66.464545103870364	72.945936733165212	25.098909340724447	67.674250436324144	92.773159777048591	0.028444940125186752	38.310000000000002	0.019415077116708594	91.860144358556184	1.2499999999999991	38.310029971248149	0.062432005496224338	-0.40325016152212284	-0.19893659053393956	143.65947024220236	3.9847676529480365e-05	0.020490458629707227	0.066094551345152047	0.0015084978258425338
1	74.800000000000026	0.01512243115452273	5.5687640612526307e-05	0.0051154666666666663	0	66.224272218003719	90.606220569919188	24.381948351915469	73.090204846255162	0.015810950524895701	6.6543290514551139e-05	0.0061126666666666673	0	1.0600000000000001	68.189761641573114	92.688306823700344	24.498545182127231	73.568893400194284	66.238772770661484	24.389117503090258	90.627890273751746	68.184607299995193	24.504548364999902	92.689155664995084	0.52652077022044974	0.5265208095252385	0.52652081454004751	10.530415218809926	240051.21214811274	0.94399999999999995	5.9365913631977749	0.062397040607698497	0.013292942819164514	91.859999999999999	1.25	0.035276926462114971	0.035276894574183183	66.464714095822572	72.945995269190746	25.098863469394445	67.674327483779734	92.773190953174179	0.028445997091856315	38.310000000000002	0.019415089457832161	91.860141500065254	1.2499999999999991	38.310029377777674	0.062431830973591611	-0.40325430884342423	-0.19893858212705787	143.65947797370868	3.9847676312078158e-05	0.020490506386178713	0.066094567120773981	0.0015084958127880254
1	74.90000000000002	0.01512243115452273	5.5687640612526307e-05	0.0051154666666666663	0	66.224272218003719	90.606220569919188	24.381948351915469	73.090204846255162	0.015810950524895701	6.6543290514551139e-05	0.0061126666666666673	0	1.0600000000000001	68.189761641573114	92.688306823700344	24.498545182127231	73.568893400194284	66.238773535903306	24.389117047493269	90.627890583396578	68.184608065237015	24.504547909402913	92.689155974639917	0.52652085229815726	0.52652089133587454	0.52652089631660903	10.530416861625429	240051.21344888944	0.94399999999999995	5.9365976690258151	0.062397094291138759	0.0132929763881534	91.859999999999999	1.25	0.035276931724562928	0.035276900053212809	66.464881940767	72.946053407553137	25.098817909695185	67.674404007962025	92.77322191765721	0.028447046874465309	38.310000000000002	0.01941510171516889	91.860138698176243	1.2499999999999991	38.310028796058702	0.062431657590054916	-0.40325842801097062	-0.19894056019878084	143.65948565266143	3.9847676096153699e-05	0.020490553818196946	0.06609458278917113	0.0015084938134160037
1	75.000000000000014	0.01512243115452273	5.5687640612526307e-05	0.0051154666666666663	0	66.224272218003719	90.606220569919188	24.381948351915469	73.090204846255162	0.015810950524895701	6.6543290514551139e-05	0.0061126666666666673	0	1.0600000000000001	68.189761641573114	92.688306823700344	24.498545182127231	73.568893400194284	66.23877429595089	24.389116594989641	90.627890890940535	68.184608825284599	24.504547456899285	92.689156282183873	0.52652093381831344	0.5265209725909199	0.52652097753784144	10.530418493280647	240051.21474082945	0.94399999999999995	5.9366039320403203	0.062397147610207419	0.013293009729426271	91.859999999999999	1.25	0.035276936951396852	0.035276905495035378	66.465048647131354	72.946111151179608	25.098772659332582	67.674480012720679	92.77325267205326	0.028448089525954429	38.310000000000002	0.019415113889334711	91.860135951768342	1.2499999999999991	38.310028225858538	0.062431485338108966	-0.4032625192316367	-0.19894252484848549	143.65949327944807	3.9847675881696096e-05	0.020490600928150558	0.066094598351133654	0.0015084918276258011
1	75.100000000000009	0.01512243115452273	5.5687640612526307e-05	0.0051154666666666663	0	66.224272218003719	90.606220569919188	24.381948351915469	73.090204846255162	0.015810950524895701	6.6543290514551139e-05	0.0061126666666666673	0	1.0600000000000001	68.189761641573114	92.688306823700344	24.498545182127231	73.568893400194284	66.238775050842364	24.389116145556663	90.627891196399034	68.184609580176073	24.504547007466307	92.689156587642373	0.52652101478502145	0.52652105329447529	0.52652105820781259	10.530420113857636	240051.21602399772	0.94399999999999995	5.936610152555712	0.0623972005675806	0.01329304284465301	91.859999999999999	1.25	0.035276942142876341	0.035276910899923443	66.46521422326505	72.946168502969201	25.098727716034745	67.674555501868667	92.773283217903412	0.028449125098768777	38.310000000000002	0.019415125980939831	91.860133259742966	1.2499999999999991	38.31002766694909	0.062431314210299307	-0.403266582710477	-0.19894447617467365	143.65950085445218	3.9847675668694578e-05	0.02049064771840731	0.066094613807444316	0.0015084898553172834
1	75.200000000000003	0.01512243115452273	5.5687640612526307e-05	0.0051154666666666663	0	66.224272218003719	90.606220569919188	24.381948351915469	73.090204846255162	0.015810950524895701	6.6543290514551139e-05	0.0061126666666666673	0	1.0600000000000001	68.189761641573114	92.688306823700344	24.498545182127231	73.568893400194284	66.238775800615571	24.389115699171789	90.627891499787367	68.18461032994928	24.504546561081433	92.689156891030706	0.52652109520234491	0.52652113345057172	0.52652113833059833	10.530421723437845	240051.2172984588	0.94399999999999995	5.9366163308839504	0.062397253165910153	0.013293075735489638	91.859999999999999	1.25	0.035276947299258267	0.035276916268150091	66.465378677448186	72.946225465798037	25.098683077547591	67.674630479188423	92.773313556736014	0.028450153644924814	38.310000000000002	0.019415137990589384	91.860130621023259	1.2499999999999991	38.310027119106792	0.062431144199221945	-0.40327061865075159	-0.19894641427498536	143.6595083780544	3.984767545713843e-05	0.020490694191313892	0.066094629158879481	0.0015084878963916918
1	75.299999999999997	0.01512243115452273	5.5687640612526307e-05	0.0051154666666666663	0	66.224272218003719	90.606220569919188	24.381948351915469	73.090204846255162	0.015810950524895701	6.6543290514551139e-05	0.0061126666666666673	0	1.0600000000000001	68.189761641573114	92.688306823700344	24.498545182127231	73.568893400194284	66.238776545307957	24.389115255812698	90.627891801120654	68.184611074641666	24.504546117722342	92.689157192363993	0.52652117507431839	0.52652121306323352	0.5265212179101777	10.530423322101976	240051.21856427655	0.94399999999999995	5.9366224673340771	0.062397305407825787	0.0132931084035774	91.859999999999999	1.25	0.035276952420798174	0.035276921599981907	66.465542017887003	72.946282042515534	25.098638741638084	67.674704948427603	92.773343690065687	0.02845117521599641	38.310000000000002	0.019415149918883105	91.860128034553711	1.2499999999999991	38.310026582112499	0.062430975297522999	-0.40327462725394081	-0.19894833924620514	143.65951585063203	3.984767524701704e-05	0.020490740349196457	0.066094644406208908	0.0015084859507506628
