ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	HbO2_mix_x	HHb_mix_x	HbT_mix_x	HbO2_mix_y	HHb_mix_y	HbT_mix_y	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	142.89999999999617	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.192957759630602	23.906790461037986	91.099748220668587	67.192957759630602	23.906790461037986	91.099748220668587	0.50848097462063713	0.50848088253653101	0.50848087043466794	10.169619928585886	240289.86896787313	0.95999999999999996	6.0342932623718344	0.064558785755301204	0.012609853731383822	100	1	0.034068126787268699	0.034068218319122753	63.049268656919111	73.75756692199721	23.906790461037986	67.192957759630602	91.099748220668587	0.015909316614165447	40	0.018740950584315689	99.984822753512802	1.0000000000000007	39.982259029442965	0.064404525158374276	0.0007155531481119582	0.00035777655879031423	145.06765522429285	3.9808099447084515e-05	0.024088221444462533	0.065907452486778595	0.0014273126189568988
1	142.99999999999616	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.192763080122418	23.906911009893051	91.099674090015469	67.192763080122418	23.906911009893051	91.099674090015469	0.50848078060664181	0.5084806881532038	0.50848067600415003	10.169616050078931	240289.86589382953	0.95999999999999996	6.0342767938276731	0.064558632965437984	0.0126097719120861	100	1	0.034068113400111392	0.034068205292278053	63.0488595604305	73.757413241379268	23.906911009893051	67.192763080122418	91.099674090015469	0.01590684374228564	40	0.018740920183979985	99.9851232831288	1.0000000000000007	39.982610324196813	0.06440529415520968	0.00072616742167932471	0.00036308369488459625	145.06763709512876	3.980809995635207e-05	0.024088084557610769	0.065907415578243075	0.0014273174669854958
1	143.09999999999616	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.192567701470381	23.907031996679933	91.099599698150314	67.192567701470381	23.907031996679933	91.099599698150314	0.50848058584191125	0.50848049304103871	0.50848048084771413	10.169612156453226	240289.86280780303	0.95999999999999996	6.0342602654994772	0.064558479621855361	0.012609689804750895	100	1	0.034068099985915777	0.034068192216796848	63.048449023754472	73.757259004547151	23.907031996679933	67.192567701470381	91.099599698150314	0.015904361266622605	40	0.018740889676473908	99.985417861859716	1.0000000000000007	39.982954662848456	0.064406058553218098	0.00073681911268630451	0.00036840953967556388	145.06761889529568	3.9808100467604812e-05	0.024087947149159239	0.065907378526367508	0.0014273223332907845
1	143.19999999999615	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.192371667879854	23.907153393912381	91.099525061792235	67.192371667879854	23.907153393912381	91.099525061792235	0.50848039037192105	0.50848029724499488	0.5084802850101191	10.169608248619438	240289.85971051551	0.95999999999999996	6.0342436811412439	0.064558325759380905	0.012609607427834093	100	1	0.03406808654717771	0.034068179095677983	63.048037139170468	73.757104246486122	23.907153393912381	67.192371667879854	91.099525061792235	0.015901869767321247	40	0.018740859068653342	99.985706607540934	1.0000000000000007	39.983292183137969	0.064406818372661878	0.00074750583086848901	0.0003737528980309283	145.06760062905033	3.9808100980723148e-05	0.02408780925097059	0.065907341339810771	0.0014273272167505129
1	143.29999999999615	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.192175022381605	23.90727517482614	91.099450197207744	67.192175022381605	23.90727517482614	91.099450197207744	0.50848019424089053	0.50848010080874806	0.50848008853504467	10.169604327466939	240289.85660267185	0.95999999999999996	6.0342270444082891	0.064558171411936219	0.012609524799291815	100	1	0.034068073086293109	0.034068165931847992	63.04762399645908	73.756949001258718	23.90727517482614	67.192175022381605	91.099450197207744	0.015899369809784306	40	0.018740828367188607	99.985989635674599	1.0000000000000007	39.983623020077957	0.064407573633873685	0.00075822524428099676	0.000379112603977618	145.06758230054976	3.9808101495590302e-05	0.024087670894120269	0.065907304027011712	0.0014273321162714906
1	143.39999999999614	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.191977806974478	23.90739731330217	91.099375120276648	67.191977806974478	23.90739731330217	91.099375120276648	0.50847999749211281	0.50847990377508756	0.50847989146513051	10.169600393862193	240289.85348495879	0.95999999999999996	6.0342103588678526	0.064558016612631691	0.012609441936653008	100	1	0.034068059605613557	0.034068152728163749	63.047209683265038	73.756793302108036	23.90739731330217	67.191977806974478	91.099375120276648	0.015896861946159122	40	0.018740797578591425	99.986267059475679	1.0000000000000007	39.983947306007636	0.064408324357252009	0.00076897507806328324	0.00038448752008524932	145.06756391384411	3.9808102012092501e-05	0.024087532108925121	0.065907266596211336	0.0014273370307860856
1	143.49999999999613	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.191780062638685	23.907519783852905	91.09929984649159	67.191780062638685	23.907519783852905	91.09929984649159	0.50847980016773442	0.5084797061856694	0.50847969384209346	10.16959644865058	240289.85035804636	0.95999999999999996	6.0341936280008994	0.064557861393763585	0.012609358857019224	100	1	0.034068046107428897	0.034068139487420261	63.046794285096119	73.756637181472655	23.907519783852905	67.191780062638685	91.09929984649159	0.015894346714581703	40	0.018740766709214842	99.986538989917435	1.0000000000000007	39.984265170645685	0.064409070563256732	0.00077975311324500756	0.0003898765368682347	145.06754547288489	3.980810253011875e-05	0.024087392924961249	0.065907229055441524	0.0014273419592535275
1	143.59999999999613	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.191581829507101	23.907642561531006	91.099224391038106	67.191581829507101	23.907642561531006	91.099224391038106	0.50847960230891998	0.50847950808120412	0.50847949570647	10.169592492658062	240289.8472225891	0.95999999999999996	6.034176855214735	0.064557705786952538	0.01260927557715278	100	1	0.034068032594041342	0.034068126212333495	63.046377885763903	73.756480671109955	23.907642561531006	67.191581829507101	91.099224391038106	0.015891824640738808	40	0.018740735765285975	99.986805535775702	1.0000000000000007	39.984576741142185	0.06440981227240504	0.00079055718556619869	0.00039527857219632113	145.06752698153289	3.98081030495606e-05	0.024087253371114406	0.065907191412548347	0.0014273469006563606
1	143.69999999999612	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.191383146408185	23.907765622172519	91.099148768580704	67.191383146408185	23.907765622172519	91.099148768580704	0.50847940395579072	0.50847930950127385	0.50847929709789597	10.169588526689227	240289.84407922495	0.95999999999999996	6.0341600438094298	0.064557549822819305	0.012609192113240743	100	1	0.034068019067556354	0.034068112905559035	63.045960566203718	73.756323801767408	23.907765622172519	67.191383146408185	91.099148768580704	0.01588929623685352	40	0.018740704752818318	99.98706680367232	1.0000000000000007	39.984882142129479	0.064410549505266812	0.0008013851843114095	0.00040069257071134371	145.06750844354892	3.9808103570312383e-05	0.024087113475504227	0.065907153675176924	0.0014273518540057007
1	143.79999999999612	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.19118405144377	23.907888942088704	91.099072993532474	67.19118405144377	23.907888942088704	91.099072993532474	0.50847920514747869	0.5084791104845845	0.5084790980549343	10.169584551529018	240289.8409285759	0.95999999999999996	6.0341431970203425	0.064557393531396501	0.01260910848119251	100	1	0.03406800553014093	0.034068099569680599	63.04554240596255	73.756166603598672	23.907888942088704	67.19118405144377	91.099072993532474	0.015886762002574148	40	0.018740673677722308	99.987322898117981	1.0000000000000007	39.985181495772075	0.064411282282460833	0.00081223505118852577	0.0004061175032670584	145.06748986260212	3.9808104092271046e-05	0.024086973265589073	0.065907115850784695	0.0014273568183342509
1	143.89999999999611	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.190984581638574	23.908012498244389	91.098997079882963	67.190984581638574	23.908012498244389	91.098997079882963	0.50847900592214113	0.50847891106880772	0.5084788986151807	10.169580567943131	240289.8377712488	0.95999999999999996	6.0341263179934597	0.06455723694185922	0.012609024696449703	100	1	0.034067991983833555	0.034068086207217109	63.04512348224852	73.756009105918139	23.908012498244389	67.190984581638574	91.098997079882963	0.015884222425209468	40	0.018740642545734685	99.987573921553874	1.0000000000000007	39.985474921815417	0.064412010624650573	0.00082310477921534455	0.0004115523663720844	145.06747124227141	3.980810461533605e-05	0.024086832768122457	0.065907077946644924	0.001427361792700586
1	143.99999999999611	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.190784773182273	23.908136268134882	91.098921041317155	67.190784773182273	23.908136268134882	91.098921041317155	0.50847880631701803	0.50847871129076916	0.50847869881544394	10.169576576677443	240289.83460783481	0.95999999999999996	6.0341094098023751	0.064557080082739485	0.012608940774117759	100	1	0.034067978430675432	0.034068072820634746	63.044703870588791	73.755851337370345	23.908136268134882	67.190784773182273	91.098921041317155	0.015881677979887723	40	0.018740611362467383	99.987819974392707	1.0000000000000007	39.985762537633775	0.064412734552540429	0.00083399241163855113	0.00041699618164938313	145.06745258604332	3.9808105139409469e-05	0.02408669200921161	0.065907039969849077	0.0014273667761853174
1	144.0999999999961	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.190584661394212	23.908260229794848	91.09884489118906	67.190584661394212	23.908260229794848	91.09884489118906	0.5084786063683755	0.50847851118628951	0.50847849869148121	10.169572578460702	240289.83143891153	0.95999999999999996	6.0340924754470278	0.064556922981860609	0.012608856728936527	100	1	0.034067964872653969	0.034068059412329245	63.044283644682636	73.755693325912617	23.908260229794848	67.190584661394212	91.09884489118906	0.015879129130088473	40	0.018740580133396609	99.988061155058872	1.0000000000000007	39.986044458277362	0.064413454086871977	0.00084489604086048777	0.00042244799529984959	145.06743389732418	3.9808105664395611e-05	0.024086551014318915	0.065907001927314759	0.0014273717678922246
1	144.19999999999609	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.190384280506407	23.908384361922529	91.098768642428936	67.190384280506407	23.908384361922529	91.098768642428936	0.50847840611162165	0.50847831079031947	0.50847829827823077	10.169568574001927	240289.828265041	0.95999999999999996	6.0340755178366159	0.064556765666228505	0.012608772575177984	100	1	0.034067951311634877	0.034068045984641464	63.043862875889921	73.755535098651947	23.908384361922529	67.190384280506407	91.098768642428936	0.015876576327509634	40	0.01874054886382482	99.988297560027917	1.0000000000000007	39.986320796518193	0.064414169248420014	0.00085581380740551449	0.0004279068775855475	145.06741517942811	3.9808106190201362e-05	0.024086409808233986	0.065906963825783732	0.0014273767669489973
1	144.29999999999609	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.190183664062516	23.908508643657001	91.098692307719517	67.190183664062516	23.908508643657001	91.098692307719517	0.50847820558121493	0.50847811013693667	0.50847809760961837	10.169564563993051	240289.82508677154	0.95999999999999996	6.0340585398202364	0.064556608162277915	0.01260868832684075	100	1	0.034067937749508795	0.034068032539844431	63.043441634203752	73.755376682140323	23.908508643657001	67.190183664062516	91.098692307719517	0.015874020012372453	40	0.018740517558953007	99.988529283864892	1.0000000000000007	39.986591662895258	0.064414880057989135	0.00086674389888838918	0.00043337192231350871	145.06739643558939	3.9808106716735881e-05	0.024086268415145582	0.065906925671826461	0.0014273817725035081
1	144.39999999999608	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.189982844743696	23.908633054670702	91.098615899414398	67.189982844743696	23.908633054670702	91.098615899414398	0.50847800481080418	0.50847790925935765	0.50847789671888233	10.169560549108489	240289.82190463773	0.95999999999999996	6.0340415441741158	0.064556450495756743	0.01260860399756002	100	1	0.034067924188101957	0.034068019080165116	63.043019987800101	73.755218102249572	23.908633054670702	67.189982844743696	91.098615899414398	0.015871460614130958	40	0.018740486223847226	99.988756419262515	1.0000000000000007	39.986857165758664	0.064415586536410205	0.00087768454903078838	0.00043884224634428129	145.06737766896052	3.9808107243910613e-05	0.024086126858632189	0.065906887471852707	0.0014273867837260471
1	144.49999999999608	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.189781854294793	23.908757575210828	91.098539429505621	67.189781854294793	23.908757575210828	91.098539429505621	0.50847780383313057	0.50847770818992544	0.50847769563827416	10.169556530005336	240289.8187191606	0.95999999999999996	6.0340245335959199	0.064556292691697895	0.012608519600571752	100	1	0.03406791062915656	0.034068005607764372	63.04259800285876	73.755059384116649	23.908757575210828	67.189781854294793	91.098539429505621	0.015868898550947544	40	0.018740454863425279	99.988979057077884	1.0000000000000007	39.987117411313157	0.064416288704536792	0.00088863403665366829	0.00044431698908817719	145.06735888261269	3.9808107771639238e-05	0.024085985161657102	0.065906849232103701	0.0014273917998080695
1	144.59999999999607	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.189580723732973	23.908882185984552	91.098462909717526	67.189580723732973	23.908882185984552	91.098462909717526	0.50847760268014253	0.50847750696017746	0.508477494399318	10.169552507324143	240289.81553084747	0.95999999999999996	6.034007510720552	0.064556134774547427	0.012608435148816283	100	1	0.034067897074405898	0.034067992124754309	63.042175744081419	73.754900552296604	23.908882185984552	67.189580723732973	91.098462909717526	0.015866334230643236	40	0.018740423482495223	99.989197286369119	1.0000000000000007	39.987372503660382	0.06441698658324195	0.00089959068474279038	0.00044979531203780533	145.06734007954026	3.9808108299837708e-05	0.024085843346607339	0.065906810958666323	0.0014273968199617335
1	144.69999999999607	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.189379483260609	23.90900686820288	91.098386351463489	67.189379483260609	23.90900686820288	91.098386351463489	0.50847740138292852	0.50847730560084203	0.50847729303266398	10.169548481688993	240289.81234019308	0.95999999999999996	6.0339904781140898	0.064555976768114573	0.012608350654890549	100	1	0.03406788352552869	0.034067978633188487	63.041753274452745	73.754741630702014	23.90900686820288	67.189379483260609	91.098386351463489	0.015863768050328561	40	0.018740392085737606	99.9894111944309	1.0000000000000007	39.98762254484074	0.064417680193414872	0.0009105528594917534	0.00045527639828985851	145.06732126266022	3.9808108828424058e-05	0.024085701435297941	0.065906772657467597	0.0014274018434187546
1	144.79999999999606	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.189178162295178	23.909131603564234	91.098309765859412	67.189178162295178	23.909131603564234	91.098309765859412	0.50847719997180207	0.50847710414186809	0.50847709156817444	10.169544453707966	240289.80914767939	0.95999999999999996	6.0339734382760195	0.064555818695590086	0.012608266131063084	100	1	0.034067869984155653	0.034067965135067692	63.04133065531542	73.754582642624868	23.909131603564234	67.189178162295178	91.098309765859412	0.015861200397052549	40	0.018740360677711038	99.989620866829242	1.0000000000000007	39.987867634874	0.064418369555957783	0.00092151896938539321	0.00046075945208643761	145.06730243481496	3.9808109357318451e-05	0.024085559448982472	0.065906734334284373	0.0014274068694306299
1	144.89999999999606	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.188976789441611	23.909256374267173	91.098233163708784	67.188976789441611	23.909256374267173	91.098233163708784	0.50847699847631977	0.50847690261239764	0.50847689003502872	10.169540423973176	240289.80595377577	0.95999999999999996	6.0339563936374896	0.064555660579516963	0.012608181589257387	100	1	0.034067856451848809	0.034067951632346924	63.040907946286936	73.754423610718277	23.909256374267173	67.188976789441611	91.098233163708784	0.01585863164795151	40	0.018740329262846012	99.98982638743594	1.0000000000000007	39.988107871799407	0.06441905469178269	0.00093248746429579481	0.00046624369836337996	145.06728359877218	3.9808109886443121e-05	0.024085417408348356	0.065906695994745551	0.0014274118972697144
1	144.99999999999605	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.188775392697821	23.909381162900388	91.098156555598209	67.188775392697821	23.909381162900388	91.098156555598209	0.5084767969252284	0.50847670104086795	0.50847668846159877	10.169536393061717	240289.80275893962	0.95999999999999996	6.0339393465764699	0.064555502441966381	0.012608097041157496	100	1	0.034067842930197746	0.034067938126927121	63.040485205787483	73.754264557144765	23.909381162900388	67.188775392697821	91.098156555598209	0.015856062170218344	40	0.018740297845484123	99.99002783846197	1.0000000000000007	39.988343351714988	0.064419735621808624	0.00094345683459358127	0.00047172838230592252	145.06726475722928	3.9808110415722297e-05	0.02408527533357846	0.065906657644331623	0.001427416926224837
1	145.09999999999604	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.188573999111298	23.909505952625025	91.098079951736324	67.188573999111298	23.909505952625025	91.098079951736324	0.50847659534654488	0.50847649945488316	0.50847648687540037	10.169532361535813	240289.79956361651	0.95999999999999996	6.0339222993925894	0.064555344304266918	0.012608012498030088	100	1	0.034067829420645956	0.034067924620651828	63.04006249015044	73.754105503329754	23.909505952625025	67.188573999111298	91.098079951736324	0.015853492321655782	40	0.018740266429811973	99.990225300490437	1.0000000000000007	39.98857416881583	0.064420412366958391	0.00095442561028415975	0.00047721276891658494	145.06724591281431	3.9808110945082157e-05	0.024085133244286586	0.065906619288382928	0.0014274219556059987
1	145.19999999999604	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.188372635265651	23.909630726910095	91.098003362175746	67.188372635265651	23.909630726910095	91.098003362175746	0.50847639376754827	0.50847629788143678	0.50847628530340927	10.169528329942464	240289.79636824	0.95999999999999996	6.0339052543435931	0.064555186187362348	0.012607927970969546	100	1	0.034067815924710247	0.03406791111532842	63.039639854847728	73.753946470315867	23.909630726910095	67.188372635265651	91.098003362175746	0.015850922450500654	40	0.018740235019952214	99.990418852508753	1.0000000000000007	39.988800415431861	0.064421084948155988	0.0009653923601572246	0.0004826961425899441	145.06722706808409	3.9808111474450882e-05	0.024084991159614648	0.065906580932097031	0.0014274269847386987
1	145.29999999999603	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.188171326897859	23.909755469738045	91.097926796635903	67.188171326897859	23.909755469738045	91.097926796635903	0.50847619221482754	0.50847609634675717	0.50847608377177078	10.16952429881494	240289.79317323267	0.95999999999999996	6.0338882136169856	0.064555028111542262	0.012607843470702419	100	1	0.03406780244379648	0.034067897612708647	63.039217353512093	73.753787478486288	23.909755469738045	67.188171326897859	91.097926796635903	0.015848352896213294	40	0.018740203619890903	99.990608571940314	1.0000000000000007	39.989022182064716	0.064421753386323707	0.00097635569095630989	0.00048817780669774253	145.06720822553126	3.9808112003758457e-05	0.024084849098182173	0.065906542580540503	0.0014274320129675007
1	145.39999999999603	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.187970098997482	23.90988016555346	91.097850264550942	67.187970098997482	23.90988016555346	91.097850264550942	0.50847599071421556	0.50847589487633149	0.50847588230598895	10.16952026867172	240289.78997900544	0.95999999999999996	6.0338711793371429	0.064554870096518738	0.012607759007640168	100	1	0.034067788979253971	0.034067884114501262	63.038795038200838	73.753628547634847	23.90988016555346	67.187970098997482	91.097850264550942	0.015845783988732765	40	0.018740172233497086	99.99079453467543	1.0000000000000007	39.989239557424028	0.064422417702379289	0.00098731424655804654	0.00049365708317800788	145.06718938757936	3.9808112532936808e-05	0.024084707078098341	0.065906504238637809	0.0014274370396551573
1	145.49999999999602	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.187768976018887	23.910004799141845	91.097773775160732	67.187768976018887	23.910004799141845	91.097773775160732	0.50847578929089043	0.50847569349502031	0.50847568093087681	10.16951624001779	240289.78678595877	0.95999999999999996	6.0338541535819443	0.064554712161554742	0.012607674591979784	100	1	0.034067775532445443	0.034067870622368747	63.038372959898922	73.753469697125254	23.910004799141845	67.187768976018887	91.097773775160732	0.015843216049507086	40	0.01874014086456019	99.990976815101661	1.0000000000000007	39.989452628462857	0.064423077917233465	0.00099826670717586543	0.00049913331213760972	145.06717055658876	3.9808113061919597e-05	0.024084565117007305	0.065906465911186679	0.00142744206418035
1	145.59999999999602	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.187567981719369	23.910129355720244	91.097697337439612	67.187567981719369	23.910129355720244	91.097697337439612	0.50847558796934456	0.50847549222700739	0.50847547967052265	10.169512213345039	240289.78359448232	0.95999999999999996	6.0338371383703109	0.06455455432538551	0.012607590233625059	100	1	0.034067762104683798	0.034067857137925019	63.037951168125296	73.753310945771204	23.910129355720244	67.187567981719369	91.097697337439612	0.015840649391454187	40	0.018740109516760764	99.991155486133636	1.0000000000000007	39.989661480412437	0.064423734051787321	0.0010092117885812878	0.00050460585146182367	145.06715173485873	3.9808113590642266e-05	0.024084423232084672	0.065906427602857531	0.0014274470859381263
1	145.69999999999601	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.18736713918878	23.910253820917191	91.097620960105971	67.18736713918878	23.910253820917191	91.097620960105971	0.50847538677344239	0.50847529109585121	0.50847527854846142	10.16950818913144	240289.780404955	0.95999999999999996	6.0338201356649419	0.064554396606208847	0.01260750594219715	100	1	0.034067748697225862	0.03406784366274692	63.037529710985751	73.753152311861015	23.910253820917191	67.18736713918878	91.097620960105971	0.015838084319034426	40	0.018740078193674403	99.991330619242135	1.0000000000000007	39.989866196816308	0.064424386126929786	0.0010201482413331408	0.00051007407643034546	145.06713292462339	3.9808114119042038e-05	0.024084281440035198	0.06590638931819455	0.0014274521043402824
1	145.799999999996	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.1871664709073	23.910378180743592	91.097544651650892	67.1871664709073	23.910378180743592	91.097544651650892	0.50847518572637784	0.50847509012443792	0.50847507758759036	10.169504167842451	240289.77721774584	0.95999999999999996	6.0338031473763243	0.064554239021755375	0.012607421727066342	100	1	0.034067735311311222	0.034067830198368558	63.037108635331705	73.752993813197932	23.910378180743592	67.1871664709073	91.097544651650892	0.015835521128453295	40	0.018740046898783547	99.991502284482749	1.0000000000000007	39.99006685956379	0.064425034163535219	0.0010310748500247824	0.00051553737933942613	145.06711412805848	3.9808114647057787e-05	0.024084139757116988	0.065906351061618712	0.0014274571188145361
1	145.899999999996	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.186965998742707	23.910502421587651	91.097468420330358	67.186965998742707	23.910502421587651	91.097468420330358	0.50847498485073195	0.50847488933504259	0.50847487681008463	10.169500149931153	240289.7740332137	0.95999999999999996	6.0337861753634083	0.064554081589255144	0.012607337597343166	100	1	0.034067721948133477	0.034067816746275674	63.036687986715833	73.752835467103381	23.910502421587651	67.186965998742707	91.097468420330358	0.015832960108064023	40	0.018740015635474179	99.991670550523864	1.0000000000000007	39.990263548922641	0.064425678182461033	0.0010419904325521534	0.00052099516913711079	145.06709534728179	3.9808115174630049e-05	0.024083998199142163	0.065906312837433798	0.0014274621288041117
