ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	448.59899999999999	0.015144865427472917	5.6018829299378285e-05	0.0052169562666666662	0	66.6456970661784	90.6726011106025	24.0269040444241	73.501472605692584	0.016973766457789828	8.8386358923103712e-05	0.0082312996333333346	0	1.4273929999999999	72.158514740164264	96.415119521004442	24.256604780840178	74.841492805953763	0.5245750450283897	0.52457760025615219	0.52457791397806197	10.491486045692836	240155.7204629422	0.95999999999999996	6.0628615323334003	0.064825234780580832	0.013149010207878127	93.128619999999998	1.1799999999999999	0.035149124939261499	0.035146720236530156	65.745051039390631	74.317902569695079	23.747173027880876	68.718689981653455	92.465863009534331	0.059968355286461258	40	0.019293049634808063	93.416888182147119	1.1800373756461082	40	0.065154599011663705	-0.33552279416294428	-0.16620509565342179	144.27629333347087	3.9830335840265879e-05	0.023070519876335557	0.066565050078902413	0.0014227372348182468
1	451.59899999999999	0.015138238917538112	5.5920851335192385e-05	0.0051866410666666666	0	66.626864407596003	90.652983757912509	24.026119350316506	73.49660391269866	0.017049669183672015	8.9977967938361986e-05	0.008345427733333334	0	1.447184	72.400875288068136	96.667578425070971	24.266703137002835	74.896750769636327	0.52325572809299548	0.52325889679281268	0.52325928702824687	10.465096770336357	240164.88308660832	0.95999999999999996	6.0549865928173343	0.064751506100301545	0.013077647794511911	92.749679999999998	1.165	0.035061349071381011	0.035058372230892546	65.388238972559549	74.2506647823934	23.805663111219772	68.645900822524794	92.451563933744566	0.055573835118003456	40	0.019287352676672247	93.115851615832511	1.165037432926892	40	0.065087681076446788	-0.34162318392953017	-0.16916951951353393	144.33035905188368	3.9828816257664506e-05	0.023101062820034275	0.066499460225641849	0.0014246155519738641
1	454.59899999999999	0.01512845996958853	5.5776497041406429e-05	0.0051424234666666672	0	66.599087520255068	90.624049500265698	24.02496198001063	73.489419075297235	0.017064666200504126	9.0294967064713058e-05	0.0083249214666666679	0	1.4436279999999999	72.448889320382307	96.717593042064905	24.268703721682598	74.907663685212341	0.5218786871100245	0.52188296957629854	0.52188349937952161	10.437550662335379	240173.51957424302	0.95999999999999996	6.0437658183025942	0.064646822753229638	0.012989287264263259	92.196960000000004	1.1499999999999999	0.034970203068276098	0.034966194458427947	64.946436321316298	74.158116568769927	23.88956134851486	68.555563296092842	92.445124644607702	0.050604090008477084	40	0.019284786621370082	92.701258412152967	1.1500373442788885	40	0.065011346600947054	-0.35248513088881295	-0.17444017336129816	144.38131829897634	3.9827384038659994e-05	0.023104654583107599	0.066425284925499664	0.0014275277201277897
1	457.59899999999999	0.01511699099217253	5.5607551275930766e-05	0.0050913378666666669	0	66.566533011328929	90.590138553467639	24.023605542138711	73.48099260499572	0.017038782902532291	8.9748382789751267e-05	0.0082172174333333351	0	1.4249510000000001	72.3660485168094	96.63130053834314	24.26525202153374	74.888828064664892	0.52050176117585623	0.52050701582847481	0.52050767001668152	10.410007491735897	240182.55841561264	0.95999999999999996	6.0336738137364314	0.064553039419002492	0.012907004148851342	91.558390000000003	1.135	0.034878935187545319	0.034874013891117661	64.535020744256713	74.078857075451239	23.965692691293825	68.490464666632633	92.456157357926458	0.04580842393680172	40	0.019289182946588445	92.185609484552359	1.1350373493066841	40	0.064928833576346004	-0.36753328711496236	-0.18172559887528603	144.43464965922419	3.9825885206234911e-05	0.023119291141165503	0.066353707819952271	0.0014301305822075373
1	460.59899999999999	0.015107924477903276	5.5474267271771404e-05	0.0050515322666666671	0	66.540815328788256	90.563349300821102	24.022533972032846	73.474331329953316	0.017045108874799954	8.9881740211285904e-05	0.0081847049666666678	0	1.419313	72.386283500006627	96.65237864584023	24.266095145833603	74.893432023281122	0.51921152743876986	0.51921662069880936	0.51921726056064887	10.384203493283044	240193.38595197946	0.95999999999999996	6.0315663539348003	0.064533499230268854	0.012864935696375326	91.060820000000007	1.1200000000000001	0.034792364556084185	0.034787556457563477	64.324678481876632	74.068754306348893	23.982677837103594	68.502959453261539	92.485637290365133	0.042302530646264366	40	0.019300925223017629	91.678117559615472	1.120037398162423	40	0.064855401613791303	-0.38204363567802357	-0.18873181659539534	144.49853210485836	3.982408991858075e-05	0.023202590839398799	0.066301381054421862	0.0014303558570684034
1	463.59899999999999	0.015102790671821584	5.5398903114197765e-05	0.0050292154666666655	0	66.526259838028523	90.548187331279721	24.021927493251198	73.470559487442259	0.017114456719418945	9.1353422735922511e-05	0.0082932336333333342	0	1.4381330000000001	72.608599998334853	96.883958331598819	24.275358333263966	74.943882608328011	0.5179879762103432	0.51799195518975427	0.51799245858265675	10.359737658017275	240205.69607907344	0.95999999999999996	6.0360480878235103	0.064575071815041199	0.012855527931913859	90.781859999999995	1.105	0.034709307144031143	0.034705494725038005	64.277639659569289	74.11220862933024	23.950266599395704	68.565414852405468	92.515681451801171	0.039831351387330849	40	0.019312884894282262	91.273736578684279	1.1050373429787366	40	0.064801900933358428	-0.39196518178956952	-0.19351137431483617	144.57115836925607	3.9822049002747768e-05	0.023342829850915823	0.066264497781900467	0.0014286250026625234
1	466.59899999999999	0.015099397433901129	5.5349132626118334e-05	0.0050145522666666656	0	66.51664196351183	90.538168711991489	24.021526748479658	73.468066462782247	0.017194678546139958	9.3078333355592715e-05	0.008432763900000001	0	1.462329	72.866902555648835	97.153023495467536	24.286120939818701	75.002197496250105	0.51673612811620373	0.51673906693069327	0.51673944434053887	10.334705537817538	240217.99123656593	0.95999999999999996	6.0397226844958443	0.064609208884804883	0.012841561471654703	90.598569999999995	1.0900000000000001	0.034624410568807655	0.034621542770816104	64.207807358273513	74.144942770158792	23.923205816877086	68.604942948021289	92.528148764898376	0.037179343553507702	40	0.019317845580509477	90.969109275461676	1.0900373430175592	40	0.064764426620400425	-0.39752326335515342	-0.19618490468148642	144.64369258491854	3.9820010777543898e-05	0.023477818145309678	0.066224915575425494	0.0014271673316488698
1	469.59899999999999	0.015096377702138182	5.5304868766755365e-05	0.005001561066666666	0	66.508084581173293	90.529254772055509	24.021170190882216	73.465847861704646	0.017212764254375932	9.3470558280251724e-05	0.008453120233333335	0	1.465859	72.925302751518416	97.213857032831683	24.288554281313267	75.015337295885317	0.51542828721406275	0.51543057379131252	0.51543087021986267	10.308551739173176	240229.84344743149	0.95999999999999996	6.0404011859060036	0.064615516987769031	0.012812047840165222	90.436179999999993	1.075	0.034536140953689128	0.034533868304730798	64.060239200826118	74.149227202430254	23.917911213748667	68.605091487343515	92.523002701092182	0.033996837767354599	40	0.019315798139921493	90.728657788232951	1.0750373463883474	40	0.064735492998877264	-0.40031535277462482	-0.19752684929345338	144.71361016313833	3.9818046179150826e-05	0.023588984409617826	0.066177415489065	0.0014266395068822106
1	472.59899999999999	0.015095045782276391	5.528535364685448e-05	0.004995848266666666	0	66.50431070130098	90.525323647188515	24.021012945887534	73.464869300543441	0.017144330823207939	9.1992941865876873e-05	0.0083129210333333335	0	1.4415469999999999	72.704649089747619	96.98400946848713	24.279360378739511	74.965604627195205	0.51411051411169262	0.51411204576095981	0.51411224868854344	10.282199783687821	240241.9968705698	0.95999999999999996	6.0417791436614925	0.064628333291064599	0.012785548208779573	90.364769999999993	1.0600000000000001	0.034447090634514864	0.034445520662132412	63.927741043897861	74.156833879148962	23.906972816369631	68.600937029401038	92.507909845770669	0.030880069742064628	40	0.01930979196337711	90.564475853188881	1.0600374011641114	40	0.064715190829169669	-0.39985561031252026	-0.19730593688836554	144.78530106857414	3.9816031853720385e-05	0.023707586296357608	0.066130896563314404	0.0014259331248717669
1	475.59899999999999	0.015095527653478897	5.5292413365889822e-05	0.0049979138666666669	0	66.505676003285913	90.526745836756163	24.02106983347025	73.465223331029009	0.017026845634855861	8.9497138289874358e-05	0.0080896991333333345	0	1.402838	72.327885058261344	96.591546935688882	24.263661877427538	74.880139466466559	0.51277978576151106	0.51278048891031869	0.5127805877942766	10.25558908894104	240254.41691858109	0.95999999999999996	6.0436690744678314	0.064645922012158866	0.01276109233271183	90.390590000000003	1.0449999999999999	0.034357083527470265	0.034356299382216536	63.80546166355915	74.165823095157577	23.89172501889125	68.589351916108441	92.481076934999692	0.027795782792017165	40	0.019299109235721468	90.486020579819197	1.0450373557025998	40	0.064703316842737696	-0.39577041104598065	-0.19534206616651045	144.85856107485014	3.981397354805598e-05	0.023832097198316901	0.066084862429731606	0.0014251061422338356
1	478.59899999999999	0.01509404312505567	5.5270666248851659e-05	0.0049915546666666668	0	66.501469978357491	90.522364560789043	24.020894582431552	73.464132649450789	0.016928881277778789	8.7455150400486033e-05	0.0078981708333333341	0	1.3696250000000001	72.015703307770963	96.266357612261416	24.250654304490453	74.808796233709742	0.5113501845147097	0.51135091819823941	0.51135100340480921	10.226996859440154	240265.75153223032	0.95999999999999996	6.039115349402711	0.064603562267962322	0.012704041986782611	90.311099999999996	1.03	0.034261337702658386	0.03426051722812222	63.520209933913058	74.118697167749389	23.924154178863944	68.513828305743132	92.437982484607076	0.023650525658462554	40	0.019281940072743982	90.407098449951448	1.030037395178248	40	0.064687156572464669	-0.39180378038346186	-0.19343369437000435	144.92541524906437	3.9812095311124042e-05	0.023903476832417829	0.066022992920275567	0.0014262397664131703
1	481.59899999999999	0.015086236284403753	5.5156408024480209e-05	0.0049583266666666671	0	66.479358134556776	90.49933139016332	24.019973255606544	73.458396999585617	0.016895598052926394	8.6769407155881488e-05	0.0078002009333333336	0	1.3526359999999999	71.910050046847331	96.156302132132637	24.246252085285306	74.78454188892637	0.50976796517489231	0.50977019968506765	0.50977050170453708	10.195345273464593	240275.16082219515	0.95999999999999996	6.0236198324175261	0.064459955021352058	0.012592966807174579	89.895750000000007	1.0149999999999999	0.034156912813035387	0.034154623614203988	62.964834035872897	73.98158316136788	24.03845778588591	68.351705439547672	92.390163225433582	0.01776679970440688	40	0.019262870597645112	90.176383980506259	1.0150373997131161	40	0.064647503456061572	-0.39445610754301941	-0.19470990929654369	144.98091099732574	3.9810536250472047e-05	0.02388391908924898	0.065935176114991154	0.0014306827669243729
1	484.59899999999999	0.015072621765204377	5.4957574580547776e-05	0.0049012258666666659	0	66.440824179313836	90.459191853451912	24.018367674138076	73.448394594273026	0.016906305020285801	8.6989564073792643e-05	0.007757902433333335	0	1.3453010000000001	71.944015234436449	96.191682535871308	24.247667301434859	74.792345177669034	0.50811429930109364	0.50811866876781853	0.50811925218139642	10.162261692824183	240283.94922612741	0.95999999999999996	6.003718075296649	0.064276701116740081	0.012461515293075435	89.181989999999999	1	0.034048372673730259	0.034043989896153565	62.307576465377174	73.813800208362096	24.186683965474472	68.177554289509189	92.364238254983661	0.011192620893790903	40	0.019252524281914957	89.727724988734423	1.0000373566520193	40	0.064579470730723607	-0.40648731394535953	-0.20049060860883533	145.03274281993481	3.9809080177045353e-05	0.023829603318379571	0.065837054043190915	0.0014364892831918467
1	487.59899999999999	0.015059595554008657	5.4767836795054309e-05	0.0048475762666666663	0	66.403987913951454	90.420820743699437	24.016832829747983	73.438824562514839	0.016899445030188281	8.6848460636563797e-05	0.0076870762333333337	0	1.333019	71.922251147519319	96.169011611999267	24.246760464479948	74.787345676063268	0.50804261270638795	0.50804796650377293	0.50804872720069572	10.160826631411858	240282.89947589365	0.95999999999999996	5.9981051224075372	0.064225265178409374	0.012434555697316888	88.511369999999999	1	0.034044494301024408	0.034039264722446616	62.172778486584441	73.784887107315186	24.231552519374432	68.201970916399588	92.433523435774021	0.010315601144931852	40	0.019280162680285606	89.17891978877887	1.0000000947607135	40	0.064509121869104319	-0.43005971521811759	-0.21177585556860182	145.02655171455757	3.9809254095336302e-05	0.023782774616983068	0.065823964196193019	0.0014381786704906006
1	490.59899999999999	0.015053590747997518	5.4680537348531514e-05	0.0048231618666666675	0	66.387017904680619	90.403143650708984	24.016125746028365	73.434413034551568	0.016848020172067896	8.5796159732856245e-05	0.007567752366666668	0	1.312327	71.759381316005047	95.999355537505267	24.239974221500219	74.749857344583859	0.50816608182919731	0.50817025827041906	0.50817081298961764	10.163301706001523	240284.86135599608	0.95999999999999996	6.0083675966605208	0.064319395457212616	0.012483917079138514	88.206190000000007	1	0.034051534922232014	0.034047444470304382	62.419585395692572	73.890120089607834	24.158256889970914	68.367089733149811	92.525346623120726	0.011889936514155083	40	0.019316730732241879	88.740035448577771	1.0000000002435998	40	0.064466006481585514	-0.44861944362475559	-0.22062188841859465	145.03812217635721	3.9808929060362973e-05	0.023868541127647556	0.065847461739017246	0.0014351008333379305
1	493.59899999999999	0.015053972734034251	5.4686087651348383e-05	0.0048247090666666669	0	66.388097222843086	90.404267940461551	24.016170717618465	73.434693665751453	0.01678350941107264	8.4489639979115652e-05	0.0074541432666666678	0	1.2926260000000001	71.5557684713079	95.787258824279064	24.231490352971164	74.702804266041653	0.50836772925892415	0.50836982178596335	0.50837009601089456	10.167344612603207	240288.06565643978	0.95999999999999996	6.0250852011604952	0.064473500608692988	0.012565078217129239	88.225530000000006	1	0.034062856069821623	0.03406079643272994	62.825391085646196	74.043662639895729	24.035914296332535	68.565418329573745	92.601332625906281	0.014462386835505409	40	0.019346939452940453	88.507896579356014	1.0000000000006082	40	0.064458426321745727	-0.45808158321255965	-0.22511795160291342	145.05701979095195	3.9808398198504717e-05	0.024009197543467795	0.065885856519932923	0.0014300939831405118
1	496.59899999999999	0.015054527389493481	5.4694147613720443e-05	0.0048269570666666668	0	66.389664474725066	90.405900494505289	24.016236019780223	73.435101151124655	0.01673408238514586	8.3498748247900223e-05	0.0073690676333333345	0	1.277873	71.400292358640371	95.625304540250397	24.225012181610026	74.666734607456036	0.50847539669291608	0.50847634104445083	0.5084764640953825	10.169503434856171	240289.77669867489	0.95999999999999996	6.0339976825989243	0.064556043679680195	0.012608743760187328	88.253630000000001	1	0.034068854742502139	0.034067923094390627	63.043718800936645	74.124872625491889	23.970598981669141	68.668941047357762	92.639540029026904	0.015836583991708383	40	0.019362111242559505	88.393174464657648	1.0000000000000016	40	0.064468057836129092	-0.46244609517090884	-0.22718859449117978	145.06711069528538	3.9808114733050774e-05	0.024084614608672162	0.065906366925249385	0.0014274295150693075
1	499.59899999999999	0.015052239976262224	5.4660913862083665e-05	0.0048176970666666662	0	66.383201460044091	90.399168187545925	24.015966727501834	73.433420672989712	0.01667978554789263	8.242030252297122e-05	0.0072643507333333343	0	1.259714	71.23002646132322	95.447944230545005	24.217917769221785	74.627093370679816	0.50847050939284077	0.50847147024490669	0.50847159571709089	10.169405610257558	240289.69916440925	0.95999999999999996	6.0335871915718009	0.064552236028512136	0.012606713862724788	88.137879999999996	1	0.034068544784804672	0.03406759691304509	63.033569313623936	74.125045498820455	23.974269909126207	68.68007623874162	92.654346147867827	0.015774252195625213	40	0.01936798741375181	88.277988576847193	1	40	0.064475907172418925	-0.46687067509578561	-0.229285640453772	145.06665343732811	3.9808127577933233e-05	0.024081175165683189	0.065905436599934711	0.0014275511043101063
1	502.59899999999999	0.015050568037141297	5.4636631896138899e-05	0.0048109466666666663	0	66.378478069505761	90.394247989068504	24.015769919562743	73.4321923642011	0.016590968615942399	8.0678779757003801e-05	0.0071040489333333342	0	1.231916	70.952704157679463	95.159066830916117	24.206362673236654	74.562210959626313	0.5084793244549497	0.50848016073246605	0.50848026971798888	10.169582505143589	240289.8393685515	0.95999999999999996	6.0343114788594399	0.064558954838175864	0.012610263193083919	88.0535	1	0.034069003202576692	0.034068178071105258	63.05131596541959	74.134609426599411	23.969465091095884	68.700564472445947	92.670029563541831	0.01588682706972136	40	0.019374209817931372	88.176701945031866	1	40	0.064484079192545452	-0.47073176764305602	-0.23111388269587757	145.06748029065238	3.9808104350715652e-05	0.024087349406928468	0.065907116821936146	0.0014273338427388546
1	505.59899999999999	0.015052927236988185	5.4670897458492975e-05	0.0048204762666666668	0	66.385143190564705	90.401190823504919	24.016047632940214	73.433925577564537	0.016473697736351097	7.8421785583778747e-05	0.0069146543000000015	0	1.1990730000000001	70.588805281779784	94.780005501853935	24.191200220074151	74.476473078912235	0.50856570798463174	0.5085655966113114	0.50856558209332103	10.171314687859505	240291.21227336349	0.95999999999999996	6.041453539382422	0.064625304271461251	0.012645461398281864	88.172619999999995	1	0.034073783253649542	0.034073894000252514	63.227306991409321	74.196352192433793	23.916569540753315	68.770207612283343	92.686777153036658	0.016989731759901622	40	0.019380852227993323	88.174860218961058	1	40	0.064504015566202944	-0.4703410054035535	-0.23092892924106229	145.07557696931514	3.9807876906950638e-05	0.024148020472114524	0.065923578085968687	0.0014252009293937164
1	508.59899999999999	0.015057497497765256	5.4737322830394166e-05	0.0048390234666666676	0	66.398057888411429	90.414643633761912	24.016585745350483	73.437283187629134	0.016357310074834524	7.622894327578798e-05	0.0067389785666666672	0	1.168609	70.230199288498483	94.406457592185916	24.176258303687433	74.391308687671255	0.50865355325284556	0.50865245634220058	0.50865231431253388	10.173076280771477	240292.60849635754	0.95999999999999996	6.0487091040710279	0.064692887236391355	0.012681402276731448	88.40446	1	0.034078616912905577	0.034079705058939772	63.407011383657242	74.255313687256844	23.862195625088631	68.825652015444746	92.687847640533377	0.018111614304624116	40	0.01938127672613088	88.278452957982694	1	40	0.064534517888190701	-0.46548672366149157	-0.22862993928927977	145.08381111898649	3.9807645602819272e-05	0.024209861386153501	0.06594032260156156	0.0014230361501288077
1	511.59899999999999	0.015061307302860247	5.4792741784446652e-05	0.0048545722666666676	0	66.408826677689518	90.425861122593261	24.017034444903743	73.440082132761702	0.016264656606992341	7.4516414176471741e-05	0.0066020663666666677	0	1.1448670000000001	69.946539218758815	94.110978352873786	24.164439134114971	74.323464109033907	0.50867993639246478	0.50867848372879365	0.50867829571753731	10.173605635167807	240293.02805951884	0.95999999999999996	6.0508773481473561	0.064713118793360613	0.012692159144939059	88.598820000000003	1	0.03408000406184615	0.034081445813075005	63.460795724695295	74.268699662920525	23.845224281917396	68.824885543647113	92.670109825564509	0.018448705473298008	40	0.019374241656795167	88.422998836685935	1	40	0.064565105683506513	-0.45899232517328903	-0.22555020091008288	145.08628546099115	3.9807576096759246e-05	0.024228445106693159	0.065945353813034305	0.0014223880134858113
1	514.59900000000005	0.015065180611252527	5.4849127611960322e-05	0.0048704626666666662	0	66.419777758128788	90.437268498050827	24.017490739922039	73.442927745612209	0.016203199121218786	7.3396513450930576e-05	0.0065174232333333349	0	1.1301890000000001	69.759275008441733	93.915911467126818	24.156636458685085	74.278441127475432	0.50869152583188493	0.50868987504560659	0.5086896615697114	10.173838366025002	240293.21252060859	0.95999999999999996	6.0518225962372592	0.064721943867264931	0.012696839107024628	88.797449999999998	1	0.034080568630317137	0.034082207325170664	63.484195535123142	74.270693833320124	23.837170074830695	68.808818590423172	92.645988665253867	0.01859685454756059	40	0.019364670761100738	88.591946825501424	1	40	0.064593488203719504	-0.45157321565278152	-0.22202642978903989	145.08737330639946	3.9807545538472598e-05	0.024236599512534165	0.065947564993247179	0.001422104311765651
1	517.59900000000005	0.015071536243053421	5.4941744230383356e-05	0.0048967186666666659	0	66.437753261212606	90.455992980429798	24.018239719217192	73.447597082469088	0.016154791392393921	7.2523335687687374e-05	0.0064636894333333335	0	1.120871	69.612273213674726	93.762784597577834	24.150511383903108	74.24296698572347	0.50874607417769901	0.50874377317632113	0.50874347608689874	10.174932421662509	240294.07966540713	0.95999999999999996	6.0563186330774652	0.064763962122333388	0.012719245741829288	89.125649999999993	1	0.034083525835546483	0.034085812897822219	63.596228709146438	74.301095071722642	23.802425830096567	68.817963624342696	92.620389454439263	0.019293776500817289	40	0.019354508221541274	88.832747482117014	1	40	0.064626324187674167	-0.44117625297611107	-0.21707854513298203	145.09248721090293	3.980740188571967e-05	0.024275104813539675	0.06595796681344504	0.0014207638256965905
1	520.59900000000005	0.015080446033109467	5.507177839570001e-05	0.0049339114666666654	0	66.462965402176351	90.482255627267051	24.0192902250907	73.454142960321576	0.01607637872185879	7.1125489486094663e-05	0.0063721724333333334	0	1.1050009999999999	69.375087403125733	93.515716044922655	24.140628641796923	74.185484897318915	0.50882436186497149	0.5088211436650818	0.50882072258856859	10.176502535298791	240295.32413729426	0.95999999999999996	6.0627714309897325	0.064824389038302968	0.012751540289114483	89.590559999999996	1	0.034087783190175233	0.034090988413434095	63.757701445572415	74.345060439060077	23.752612138747381	68.832334640511988	92.584946779259369	0.020294165710782699	40	0.019340429145367953	89.174663633766912	1	40	0.064666663634466881	-0.42655987226606806	-0.21010379840081084	145.09982633604412	3.980719572610036e-05	0.024330474288418554	0.06597289799568333	0.0014188421799305937
1	523.59900000000005	0.015090210829605865	5.5214555936400549e-05	0.0049751986666666664	0	66.490614078800917	90.511056332084308	24.020442253283392	73.461317073626248	0.015946777851582727	6.8859542183253588e-05	0.0062047026666666675	0	1.07596	68.985595491458568	93.109995303602687	24.124399812144119	74.090429568295036	0.50887897545842065	0.50887506482686184	0.50887454249457598	10.177598104618614	240296.19248780646	0.95999999999999996	6.067262164597321	0.064866526562352575	0.012774087184322512	90.106650000000002	1	0.034090693919543051	0.034094594347136589	63.870435921612561	74.369383870308127	23.716867772006424	68.816482390151918	92.533350162158342	0.020992256809064941	40	0.019319914815871583	89.595165030510287	1	40	0.064710088807226257	-0.40872819768288382	-0.2015657706815385	145.10494731607471	3.9807051876135698e-05	0.024369154068495113	0.065983317265806946	0.0014175045565098961
1	526.59900000000005	0.01509920497569202	5.5346310740986865e-05	0.0050137226666666663	0	66.516096520136728	90.537600541809098	24.021504021672371	73.467925063267444	0.015808135239703921	6.6495908591479539e-05	0.0060237446666666673	0	1.0445800000000001	68.572420481111678	92.679604667824677	24.107184186712999	73.988684702404399	0.50888662572750243	0.50888250277034164	0.50888197206312924	10.17775209993548	240296.31454396746	0.95999999999999996	6.0678716361139848	0.06487225376241848	0.012777113932303359	90.588200000000001	1	0.034090980091752605	0.034095092128229663	63.885569661516797	74.359180657707569	23.70970673927377	68.75889351394261	92.46860025321638	0.021090227820210056	40	0.019294140000366038	90.043210814727061	1	40	0.064749192803637723	-0.38989541232078351	-0.19251504337743297	145.10566713092948	3.9807031656533318e-05	0.024374541315886688	0.065984779519704634	0.0014173197977027309
1	529.59900000000005	0.015105629701326128	5.5440570506016619e-05	0.0050415370666666666	0	66.53430851150236	90.55657136614829	24.02226285464593	73.472645339545295	0.015724738338407363	6.5103758824349659e-05	0.005920267600000001	0	1.0266360000000001	68.325623495660039	92.422524474645869	24.096900978985829	73.927458575754116	0.50883156217644054	0.50882790754063834	0.50882742761387245	10.176648619357305	240295.43991954878	0.95999999999999996	6.063305058403512	0.064829392262389721	0.012754091396715564	90.935879999999997	1	0.034087797632486802	0.034091437650129459	63.770456983577816	74.305657337819795	23.741145582359806	68.657192427293467	92.398338009653273	0.020386736696021548	40	0.019266131894597541	90.445972758081254	1	40	0.06477510572573561	-0.37318127557391279	-0.18445492504960928	145.10050917190955	3.9807176545682831e-05	0.024335460356043996	0.065974279652179432	0.0014186731650015919
1	532.59900000000005	0.015108235050336033	5.5478828933283681e-05	0.0050528874666666669	0	66.54169602992198	90.564266697835407	24.022570667913428	73.474559510249307	0.015700923796775266	6.4710264796440616e-05	0.005893665966666667	0	1.0220229999999999	68.255388582365242	92.349363106630463	24.093974524265221	73.90997218200053	0.50871787347648323	0.5087153566181204	0.50871503096296244	10.174369439290501	240293.63344130933	0.95999999999999996	6.053900799900215	0.064741357172960853	0.01270699004102236	91.077759999999998	1	0.034081408000068092	0.034083907074518485	63.534950205111805	74.214167527555247	23.809106469442895	68.52495524791982	92.334061717362715	0.018934328239449183	40	0.019240474214466841	90.731027805077261	1	40	0.064780677830701197	-0.36164926774746831	-0.17887923312351062	145.0898556834797	3.9807475807869572e-05	0.02425501570536566	0.065952601914021636	0.0014214685219066285
1	535.59900000000005	0.015109145823345441	5.5492207912110227e-05	0.0050568650666666668	0	66.54427884526298	90.566957130482265	24.022678285219285	73.475228663574114	0.015680289590015765	6.4370764998659019e-05	0.0058659456000000002	0	1.0172159999999999	68.19461932952531	92.286061801588886	24.091442472063576	73.894820082517825	0.50862170473654467	0.50862020353932413	0.50862000564732668	10.172441242410764	240292.10516294997	0.95999999999999996	6.0459497945380303	0.064667163476800751	0.012667441188248352	91.127480000000006	1	0.034076053600043232	0.034077540378370887	63.337205941241763	74.139078914211836	23.866964184832327	68.422726911856344	92.289691096688671	0.017706033442241767	40	0.019222742459773318	90.90990238788045	1	40	0.064771066730248752	-0.35471818150832213	-0.17552251225121532	145.08084278298807	3.9807728986823482e-05	0.02418718266389917	0.065934269155854361	0.0014238369225429664
1	538.59900000000005	0.015113955718445824	5.5562903948389145e-05	0.0050779554666666666	0	66.557921567023214	90.581168298982533	24.023246731959318	73.478762547348197	0.01562302616907656	6.3435591638326036e-05	0.0057974491333333345	0	1.0053380000000001	68.026392981086389	92.110826021964996	24.084433040878608	73.852766193698699	0.50865768508907117	0.50865580937994093	0.5086555661251646	10.173162626385693	240292.67692652339	0.95999999999999996	6.0489260295729004	0.064694910496378252	0.012682220000406802	91.391109999999998	1	0.034078063440175638	0.034079922930386031	63.411100002034011	74.157990390590683	23.843750852161861	68.42365099680319	92.267401848965051	0.0181655359323495	40	0.019213828871230972	91.127017649208554	1	40	0.064767970086926641	-0.34610570945176522	-0.17134581229284537	145.0842147218772	3.9807634266461354e-05	0.024212542133235326	0.065941127401975372	0.0014229501651328276
1	541.59900000000005	0.015126511271678364	5.5747764296792488e-05	0.0051336850666666659	0	66.593554431322829	90.618285865961283	24.024731434638454	73.487987325014274	0.015547582018409403	6.2219107909381648e-05	0.0057296164100000008	0	0.99357510000000004	67.805695571054528	91.88093288651514	24.075237315460612	73.797352117444603	0.50884461503843692	0.50884069821417732	0.5088401892594856	10.176910916736933	240295.64781585254	0.95999999999999996	6.0643620705712058	0.064839307169368338	0.012759359734356849	92.087729999999993	1	0.034088390485344011	0.034092292680385536	63.796798671784245	74.278162923274223	23.727080025289055	68.517808839038352	92.244888864327407	0.020553725299407105	40	0.019204821609519817	91.560479870354754	1	40	0.064793386728656435	-0.32817512277940164	-0.16263057993644875	145.10173521916252	3.9807142105754593e-05	0.024344670995076381	0.065976772019394142	0.0014183554667500755
1	544.59900000000005	0.015143948833680698	5.6005269099653588e-05	0.0052127458666666668	0	66.643091599217769	90.669887082518528	24.026795483300759	73.500799155695418	0.015496769449738617	6.1409709313862808e-05	0.0057157694900000014	0	0.99117390000000005	67.657655212510619	91.726724179698564	24.069068967187945	73.760025573315914	0.50904460551621677	0.50903839978543663	0.50903760317195434	10.180921563106258	240298.82668289798	0.95999999999999996	6.0808394296862831	0.064994362043549886	0.012842652989992844	93.075990000000004	1	0.034099306071312452	0.034105519412520942	64.213264949964227	74.399084548742962	23.601271005214684	68.587897191330526	92.189168196545211	0.023110357532282882	40	0.019182510036001913	92.24426039306276	1	40	0.064846078111888861	-0.29959642052953694	-0.1486877109857743	145.12048203827749	3.9806615504713879e-05	0.024486758912586535	0.066014930709437064	0.0014134611545776692
