ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	88.599000000000004	0.014920172806724754	5.276765161193351e-05	0.0043274914666666673	0	66.011715023268238	90.012203149237763	24.000488125969525	73.336406302401713	0.015956672582813417	6.9030606476998648e-05	0.0056612214366666674	0	0.98171470000000005	69.015221152141294	93.140855366813867	24.125634214672573	74.097688796544432	0.50828486728244826	0.50828544174078827	0.50828551695389734	10.165694611096663	240286.7578306137	0.95999999999999996	6.0178143343512591	0.064406360385949463	0.012528833261180936	82.010310000000004	1	0.034055694940623285	0.034055129635911126	62.644166305904676	74.200167662370305	24.12704373713234	69.389237382037777	93.516281119170117	0.013408840697370292	40	0.019707047709672892	82.051954554667105	1	40	0.064665130788480726	-0.71150394411205042	-0.34146678255141699	145.04930725679705	3.9808614866504773e-05	0.023950564243971594	0.065870131950707025	0.0014321999873331906
1	91.599000000000004	0.01491855038753955	5.274470354332685e-05	0.0043219674666666666	0	66.007171741253018	90.007470563805242	24.000298822552224	73.335214652500767	0.015951875436649433	6.8947631632708609e-05	0.0056496558100000011	0	0.9797091	69.000855796566682	93.125891454756967	24.125035658190285	74.09416942879858	0.50828345818676701	0.50828413278469098	0.50828422092740588	10.165665951222026	240286.73511555375	0.95999999999999996	6.0177120451914536	0.064405417089509656	0.012528365958523224	81.94126	1	0.034055706279402152	0.034055042802136198	62.641829792616122	74.201845639871436	24.128239630358124	69.398759601992722	93.526999232350846	0.013390729652226332	40	0.019711227192421139	82.002010460615438	1	40	0.06462639152486635	-0.7144041651708265	-0.3427471759230058	145.04917329298587	3.9808618629738198e-05	0.023949607477851399	0.065869861636600399	0.0014322331261959604
1	94.599000000000004	0.014918494408161788	5.2743911884891104e-05	0.0043217770666666658	0	66.007014990274783	90.007307281536242	24.000292291261459	73.335173536310435	0.015959523045725347	6.907994556430354e-05	0.0056603333700000003	0	0.98156069999999995	69.023759088235082	93.149749050244864	24.125989962009783	74.099779969352085	0.50831603876446518	0.50831646552116849	0.50831652134517835	10.166318743003425	240287.2525019726	0.95999999999999996	6.0204277522576009	0.064430472395496097	0.012541602259544194	81.938879999999997	1	0.034057627018899993	0.034057206930126954	62.708011297720972	74.226820683139195	24.10842123826535	69.432313266668743	93.540734504934093	0.013806264590228615	40	0.019716581908515041	81.973526732320806	1	40	0.064597449440630256	-0.71621773969214986	-0.34354718891969421	145.05222461386455	3.9808532913836008e-05	0.023972381078951128	0.065876063650600433	0.0014314227808321488
1	97.599000000000004	0.014920256365147544	5.2768833694430792e-05	0.0043277762666666664	0	66.011949026408487	90.012446902508856	24.000497876100368	73.336467675303894	0.015942189520436023	6.8780325165324681e-05	0.0056409406466666669	0	0.97819780000000001	68.971863877137181	93.095691538684576	24.123827661547395	74.08706325413236	0.50837109577384587	0.5083710459726456	0.50837104061077376	10.167422153295727	240288.12703973643	0.95999999999999996	6.0250061066537048	0.064472768986654438	0.012563957163947852	82.013869999999997	1	0.034060811191845883	0.034060859720921842	62.819785819739259	74.265936787519607	24.074498014237179	69.476597339261573	93.551095353498752	0.014508644935711634	40	0.01972062013843922	81.991729144310796	1	40	0.064580265372804646	-0.71588995767259633	-0.34340263295460111	145.05738224447217	3.9808388029168654e-05	0.024010895094190691	0.065886546939338986	0.0014300558141233713
1	100.599	0.014927713897145362	5.2874413758388841e-05	0.0043533138666666665	0	66.032838924220812	90.03420721273001	24.001368288509198	73.341945210002777	0.015884519420269978	6.7790474481969123e-05	0.0055813992366666671	0	0.96787270000000003	68.799610071777906	92.916260491435324	24.116650419657418	74.044747074296652	0.50851162646720716	0.50851027262586523	0.50851009698340377	10.170238974828827	240290.35960284504	0.95999999999999996	6.0366707796726393	0.064580853299191276	0.012621224134688414	82.333089999999999	1	0.034068839115286624	0.034070176497888058	63.106120673442071	74.360811047775442	23.987247885202976	69.569720433491625	93.556968318694601	0.016302083706065673	40	0.019722908810013345	82.145747188275749	1	40	0.064585570415916504	-0.70960565135355558	-0.34062803463779612	145.07054881090352	3.980801816523123e-05	0.024109442792228004	0.065913314682180091	0.0014265752792294389
1	103.599	0.014940620019885584	5.3057506540591892e-05	0.0043980746666666673	0	66.06901597635273	90.071891642034103	24.002875665681373	73.351424925020794	0.015831312050073897	6.6886734119410752e-05	0.0055444152966666674	0	0.96145930000000002	68.641239573765887	92.751291222672791	24.110051648906904	74.00569703010963	0.50869458751078844	0.50869152236513937	0.50869111920427379	10.173906332220865	240293.26631624403	0.95999999999999996	6.0518409797916792	0.06472211459415185	0.012696438869483927	82.892600000000002	1	0.034079262363454446	0.034082304986686345	63.482194347419636	74.479002195049091	23.872876533325766	69.669220510758407	93.542097044084173	0.018638124200397316	40	0.019717113017109926	82.482718482785955	1	40	0.064616570878078025	-0.69540462288033511	-0.33433626326262517	145.08769100621859	3.980753662656158e-05	0.024238321993569584	0.065948180958214891	0.0014220586557000137
1	106.599	0.014952135270596587	5.3221268739516322e-05	0.0044386282666666662	0	66.101320677784699	90.105542372692398	24.004221694907699	73.359883240453726	0.015830801035240909	6.6878098459079871e-05	0.0055776013100000002	0	0.96721409999999997	68.639721126238101	92.749709506498007	24.109988380259907	74.005321948128824	0.50877149944271838	0.5087677436642748	0.50876722876430147	10.175447868595747	240294.48813149348	0.95999999999999996	6.0582180379994819	0.06478173039189275	0.012728318684906611	83.399519999999995	1	0.034083668188555696	0.0340874043272082	63.641593424533056	74.518825620015832	23.823079194248976	69.669782786878329	93.492861981127305	0.019620461733485403	40	0.019697912430453646	82.896368635020281	1	40	0.064654481958204418	-0.677975452587668	-0.3265733794272383	145.09489655392997	3.9807334218858969e-05	0.02429270397762839	0.065962842712440087	0.0014201642692498687
1	109.599	0.014957481806311262	5.3297432328918245e-05	0.0044576586666666669	0	66.116328224777163	90.121175234142882	24.004847009365719	73.363810506244533	0.015858252332211685	6.7343184548220464e-05	0.0056324088633333338	0	0.97671830000000004	68.721360284953462	92.834750296826542	24.113390011873079	74.025470058600064	0.50869874286578587	0.50869574616259161	0.50869535577672043	10.173989110879198	240293.33192313852	0.95999999999999996	6.0522036096991689	0.06472550153207425	0.012698285769211979	83.6374	1	0.034079614179386528	0.034082588837040267	63.491428846059897	74.455026810216367	23.865488100113524	69.559891221318694	93.425379321432217	0.018691025292886534	40	0.019671565237601572	83.230713351269188	1	40	0.064676453545069887	-0.66408982098983282	-0.32035702142007488	145.08807793582295	3.9807525757975113e-05	0.024241290998642504	0.065948970526759507	0.0014219539614081166
1	112.599	0.014959119994470124	5.3320785342104991e-05	0.0044635154666666675	0	66.120927638006719	90.125966289590323	24.005038651583604	73.365013835800383	0.015855614587508275	6.7298390251845018e-05	0.0056335893000000001	0	0.97692299999999999	68.713509585605877	92.826572485006125	24.113062899400248	74.023534152039147	0.50859114071278655	0.50858926061854115	0.50858901683896018	10.171831761888729	240291.62202329026	0.95999999999999996	6.0433026820625653	0.064642511148451751	0.012654078482549397	83.710610000000003	1	0.034073603274987804	0.034075464128210331	63.270392412746986	74.370745158181762	23.930028893044934	69.439946319809309	93.369975212854243	0.017316827426418935	40	0.019649907454059399	83.447237130854177	1	40	0.064679409558734566	-0.65536000747266743	-0.31643461912702558	145.07799391791437	3.9807809025788114e-05	0.024165441151233032	0.06592846011084208	0.0014246056775827629
1	115.599	0.014961525779942536	5.3355094664974115e-05	0.004472138666666666	0	66.127683087438399	90.133003216081676	24.005320128643277	73.366781010176965	0.015825801417405961	6.6793653819845441e-05	0.0055985371933333335	0	0.97084459999999995	68.624867670797428	92.734237157080656	24.109369486283228	74.001652221018603	0.5085512520076203	0.50854983116847796	0.50854964697687333	10.171031804102141	240290.98798534306	0.95999999999999996	6.0400093315004497	0.064611873535143194	0.012637811397459269	83.818399999999997	1	0.034071421626870206	0.034072826347450513	63.189056987296347	74.336609591096092	23.953404715921764	69.383462838456936	93.336867554378699	0.016807442159864877	40	0.019636954078942389	83.614701495788282	1	40	0.064675769996139096	-0.64874621894283957	-0.31345574076893196	145.07425470433733	3.980791406369124e-05	0.024137395184098572	0.065920857345669631	0.0014255891542545979
1	118.599	0.014965844336449203	5.3416723880225122e-05	0.0044876842666666666	0	66.139812326278474	90.145637839873416	24.005825513594942	73.369953234745836	0.015823648306315028	6.6757311948317666e-05	0.0056084633566666669	0	0.97256589999999998	68.618472399269436	92.727575415905648	24.109103016636212	74.000071814127523	0.50857015888243207	0.50856861470575465	0.50856841005141096	10.171410531262593	240291.28815989406	0.95999999999999996	6.0415864608355152	0.064626540046707967	0.012645629271610417	84.012720000000002	1	0.03407255589052012	0.034074083473444539	63.228146358052086	74.344008012099209	23.940666933492537	69.373467810480008	93.314134743972545	0.017048732376449119	40	0.019628054914319702	83.794282797109929	1	40	0.064675090899916396	-0.64157878689490322	-0.31022052058565347	145.07602497495824	3.980786433520203e-05	0.024150714269364399	0.065924458692185814	0.0014251208677466577
1	121.599	0.014971122799566715	5.3492124213373842e-05	0.0045068018666666668	0	66.154642344295723	90.161085775308038	24.006443431012315	73.373830600444208	0.015863633834047978	6.7434642794702413e-05	0.0056814826200000008	0	0.9852282	68.737381257708634	92.851438810113152	24.114057552404518	74.029419617590165	0.50860203780359825	0.50860023437365554	0.50859999622425356	10.172049340927796	240291.79447397581	0.95999999999999996	6.044236607226388	0.064651205234705883	0.012658769602367002	84.251689999999996	1	0.034074414237830489	0.034076199747024992	63.29384801183501	74.359662233864427	23.919817006705372	69.36997201587694	93.289789022582312	0.017455680044424868	40	0.019618519870357096	84.000659596546683	1	40	0.064678954131069735	-0.63323371833985476	-0.30644467196787473	145.07901093974453	3.9807780456839387e-05	0.024173171870053335	0.065930532537976497	0.0014243327935696201
1	124.599	0.014976240785907794	5.3565308404866789e-05	0.0045254618666666661	0	66.169026491025448	90.176069261484855	24.007042770459407	73.377590122224291	0.015905902937000352	6.8156246584697041e-05	0.005758176403333334	0	0.99852770000000002	68.863407300715735	92.982715938245548	24.119308637529812	74.060438658784022	0.51008540816964931	0.51008352258864464	0.51008327056247804	10.201720503519759	240280.38635836652	0.95999999999999996	6.0501640543130106	0.064706461374424887	0.012723642069332819	84.484939999999995	1.0149999999999999	0.034173615254707378	0.034175579127686033	63.6182103466641	74.413719711189728	23.876468199942238	69.440996982303119	93.317465182245357	0.02189784070455654	40	0.019629358926099526	84.219161278859332	1.0149627453564458	40	0.064689769666029517	-0.63172306853769189	-0.30576012005230541	145.01173054172955	3.9809670464461244e-05	0.024110584103698901	0.065996833443351596	0.0014227210164820744
1	127.599	0.014979758102450938	5.3615647480477451e-05	0.0045383570666666668	0	66.178914791327529	90.186369574299505	24.007454782971976	73.380173859650071	0.015927858482511631	6.85333414927928e-05	0.0058010821333333339	0	1.005968	68.92900046405363	93.051042150055864	24.122041686002234	74.076548603182147	0.51151476705160781	0.51151308905703896	0.51151286540056606	10.230306639551706	240268.54510490215	0.95999999999999996	6.0530011750550008	0.064732951655157869	0.012772877741452549	84.646129999999999	1.03	0.034269615983551729	0.034271361981837931	63.864388707262741	74.441914184511191	23.856123450974323	69.484683146196389	93.340806597170712	0.02582977961666437	40	0.019638495677672507	84.411804597125368	1.0299626609963206	40	0.064701913263634253	-0.63123440032328992	-0.30553861201385213	144.94189229209553	3.9811632420813447e-05	0.024023032197878953	0.066055519098756191	0.0014220665741462126
1	130.59899999999999	0.014981284759418735	5.3637507704143268e-05	0.0045439722666666665	0	66.183207434378957	90.190841077478083	24.007633643099126	73.381295310822679	0.015943007816796181	6.8794447948950887e-05	0.0058280124666666667	0	1.0106379999999999	68.974312523765747	93.098242212255968	24.123929688490222	74.087663617225189	0.51289606358549555	0.51289487742736828	0.51289471758936234	10.257930184502735	240256.44023328184	0.95999999999999996	6.0535396759204483	0.064737982791372842	0.012810139700431324	84.716319999999996	1.0449999999999999	0.034362691503415373	0.034363946078487279	64.050698502156621	74.45216104493457	23.853110457798437	69.513340222246342	93.366450680044778	0.029357451486835454	40	0.019648528886357264	84.549198403041885	1.0449626296850729	40	0.06471110079195394	-0.63302460275678807	-0.30634992998936295	144.87049567884381	3.9813638255491515e-05	0.023917496092286723	0.066108170917713968	0.0014221312118768222
1	133.59899999999999	0.014982288425574085	5.365188285611387e-05	0.0045476698666666662	0	66.18602977397299	90.193781014555185	24.007751240582195	73.382032585253413	0.015956882465944847	6.9034238473740866e-05	0.0058515173999999998	0	1.0147139999999999	69.01584975898885	93.141510165613397	24.125660406624547	74.09784277308033	0.51427183222965001	0.51427100443847884	0.51427089084299382	10.285443811843642	240244.73340201369	0.95999999999999996	6.0552077064313119	0.064753573326917668	0.01285263693556913	84.762540000000001	1.0600000000000001	0.034455250052799286	0.034456149686480586	64.263184677845643	74.473497587929657	23.841977311768218	69.558900438308541	93.400877750076759	0.03301901861540156	40	0.019661990375166954	84.645455648629166	1.059962586556759	40	0.064719704703741512	-0.63647385743600571	-0.30791187378580315	144.80144334428221	3.9815578325263815e-05	0.023823133510985705	0.066162821173364209	0.0014218918628240581
1	136.59899999999999	0.014983337391871377	5.3666909913673445e-05	0.0045515394666666665	0	66.188979701005408	90.196853855213973	24.007874154208565	73.382803137738549	0.015960672533040596	6.9099849693079985e-05	0.005860421133333335	0	1.0162580000000001	69.027202556727232	93.153335996590869	24.126133439863636	74.100623255460675	0.51564753011558007	0.51564687626718353	0.51564674848073455	10.312956870083955	240233.497342608	0.95999999999999996	6.0583745662202793	0.064783197396757378	0.012902328675339495	84.810910000000007	1.075	0.034547606891233477	0.034548332148209217	64.511643376697478	74.50836828156551	23.819867076197298	69.622040995037537	93.441908071234835	0.036879007906925512	40	0.019678021804256547	84.720106726483948	1.0749626399652679	40	0.064730491382365307	-0.6407365580660157	-0.30983988315950417	144.73516468556338	3.981744055600301e-05	0.023743044082553663	0.066220432953834715	0.0014212365031634065
1	139.59899999999999	0.014983383551124078	5.3667571244547616e-05	0.0045517098666666665	0	66.189109515856501	90.196989079017186	24.007879563160685	73.382837045559739	0.015968391708719068	6.9233623744650595e-05	0.0058719141000000011	0	1.018251	69.050332975860243	93.177430183187738	24.127097207327495	74.106286082484374	0.51699384933461401	0.51699347757485503	0.51699342247133107	10.339881897964991	240222.2538045925	0.95999999999999996	6.0606389046352529	0.064804403723152812	0.012947077250423839	84.813040000000001	1.0900000000000001	0.034638106775455535	0.034638559305579186	64.735386252119199	74.536492264761804	23.804617162318948	69.680606514764776	93.485223677083724	0.040556460662339242	40	0.019694931983388612	84.762037137973195	1.0899626351853888	40	0.064741606255526579	-0.64630041074315614	-0.3123525701773216	144.66883879041134	3.9819304200604959e-05	0.02365674284308255	0.066275320308393129	0.0014208809386729124
