ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	35.863	0.014753311038369838	5.0446419623436223e-05	0.0038121834666666674	0	65.547037392220545	89.528163950229725	23.98112655800918	73.213874271630644	0.016338927519535487	7.5886852220806008e-05	0.0057346905000000004	0	0.99445499999999998	70.173792672165817	94.347700700172723	24.173908028006906	74.377851448834889	0.50822729909585318	0.50822464202617912	0.50822429211053866	10.164558650750472	240285.85751877556	0.95999999999999996	6.0123904852604966	0.064356391734472052	0.012501212063860937	75.568960000000004	1	0.03404842065432942	0.034051027571406094	62.506060319304687	74.406833442823924	24.211059467424064	70.388643204520278	94.599702671944343	0.012680445066996476	40	0.020125133296783008	75.211789371422455	1	40	0.064161061253785512	-0.99685319152304108	-0.46087885772146781	145.04399747661034	3.9808764022878745e-05	0.023909236938498023	0.065859260374134282	0.0014337118003736669
1	38.863	0.014768673724104512	5.0656868338068954e-05	0.003855541866666666	0	65.589601063946873	89.572501108278004	23.982900044331132	73.225153090969442	0.016324264300043533	7.561480290043281e-05	0.005755113726666667	0	0.99799660000000001	70.128844261133963	94.300879438681193	24.17203517754723	74.367115851485764	0.50837030746796552	0.50836666239063311	0.50836616907061849	10.167423527763086	240288.12814747315	0.95999999999999996	6.0243280157684564	0.064466497841398462	0.012559387877100037	76.110939999999999	1	0.034056943729160467	0.034060533327731443	62.796939385500181	74.49279137953593	24.120000030913815	70.441503698516954	94.561503729430768	0.014504226556999844	40	0.020110540387758776	75.617475668096574	1	40	0.064217768606050746	-0.97930470360494604	-0.4539404651107885	145.05738866713588	3.9808387845650584e-05	0.02400921822552371	0.065886480993388064	0.0014301527144622071
1	41.863	0.014782144929467085	5.0841947470680387e-05	0.0038941906666666668	0	65.626960676214225	89.61141737105649	23.984456694842265	73.235043704833771	0.016314151796409496	7.5427610456251732e-05	0.0057773061666666677	0	1.0018450000000001	70.097869058778443	94.26861360289422	24.170744544115777	74.359711445492508	0.50843473713190179	0.508430795083751	0.50843028190169992	10.168713513433353	240289.15056433139	0.95999999999999996	6.0297284973412291	0.064516470607168211	0.01258592900323648	76.594049999999996	1	0.034060941138443782	0.034064828887413898	62.929645016182398	74.521995837625667	24.077096300937058	70.424404473970128	94.501500774907186	0.01532590285974525	40	0.020087596420006751	76.058094635262208	1	40	0.06427483698560274	-0.9603504984928356	-0.44638395054738628	145.06341840028304	3.9808218463193088e-05	0.024054442347187278	0.065898744818802174	0.0014285493269696682
1	44.863	0.014785258945124639	5.0884802592660527e-05	0.0039032098666666663	0	65.635601603931661	89.620418337428816	23.984816733497155	73.237330087891138	0.01631039589699438	7.5358173637561963e-05	0.0057804836000000014	0	1.0023960000000001	70.08636940304045	94.256634794833815	24.170265391793365	74.35696124267092	0.50830395738009826	0.50830136600015852	0.50830102196136462	10.166091502158082	240287.07241374638	0.95999999999999996	6.0188919499547353	0.064416299162751614	0.012533038618827977	76.706789999999998	1	0.034053621296346967	0.034056168471411428	62.66519309413988	74.418742975904181	24.155349007071976	70.27061678624014	94.425965793312116	0.013657040164659934	40	0.020058675992224034	76.350778430108349	1	40	0.064304942409771859	-0.94794182052040288	-0.4414021463854072	145.05116242840091	3.9808562749182576e-05	0.023962966365898845	0.065873836420368065	0.0014317899713642741
1	47.863	0.014776767218601715	5.0768003092483483e-05	0.0038786906666666661	0	65.612042618534332	89.595877727639945	23.983835109105613	73.231095316669126	0.016316293010327915	7.546721740621437e-05	0.0057657180500000002	0	0.99983549999999999	70.104426123017845	94.275443878143577	24.171017755125732	74.361279288837764	0.50803199493975049	0.50803188824417811	0.5080318664765473	10.160640415483389	240282.75205621569	0.95999999999999996	5.9962768829445965	0.064208523325337385	0.012423894360014601	76.400300000000001	1	0.034038031125647975	0.034038135053928671	62.119471800073008	74.225484290635237	24.322597157517123	70.044247332522644	94.366844490039767	0.010189077569412314	40	0.020036010821970276	76.37312198554983	1	40	0.064292337520615625	-0.94734171770452702	-0.44116052375597314	145.02568261225628	3.9809278519342475e-05	0.023773710566578586	0.0658220757846181	0.0014385626429731675
1	50.863	0.014767468261095162	5.0640331306771239e-05	0.0038521122666666666	0	65.586259621062823	89.569020438607112	23.982760817544289	73.224268055959499	0.01632014101325573	7.5538434764196508e-05	0.0057460629433333339	0	0.99642710000000001	70.116212069931521	94.287720906178677	24.171508836247156	74.364096826246225	0.50786301795189104	0.50786438326949579	0.5078645646756863	10.157253836858887	240280.06800117562	0.95999999999999996	5.9821971660029361	0.064080026069260651	0.012356822843465351	76.068070000000006	1	0.03402825319070938	0.034026925833270986	61.78411421732676	74.111118170553738	24.427770011201531	69.928448894387316	94.356218905588847	0.0080358230387573421	40	0.020031934602436179	76.235486081561319	1	40	0.064257695636630474	-0.95365415993639102	-0.44369892998157495	145.00985285097758	3.9809723209971786e-05	0.023656828816902623	0.065789937657294892	0.0014427902388820565
1	53.863	0.01476755998725488	5.0641589501151973e-05	0.0038523730666666675	0	65.586513868736944	89.569285279934334	23.98277141119739	73.224335399972091	0.016307264567635038	7.5300320151275567e-05	0.0057281955033333335	0	0.99332869999999995	70.076784053725845	94.246650055964437	24.169866002238592	74.354668322018526	0.50792967705011849	0.50793041996627508	0.507930518755912	10.158589994139112	240281.1269778939	0.95999999999999996	5.9877458417317575	0.064130587407973172	0.012383159158056789	76.071330000000003	1	0.0340320684653845	0.034031344756646105	61.915795790283944	74.161521090569195	24.387243521172181	69.996189832836379	94.383433354008559	0.0088851918733023616	40	0.020042373035743029	76.161420773589612	1	40	0.064237026716198797	-0.95709826870920178	-0.44508090839050074	145.0160984023388	3.9809547758946685e-05	0.023702857874751345	0.065802614804079146	0.0014411217624564626
1	56.863	0.014773027923456054	5.0716634752169195e-05	0.0038679690666666663	0	65.601672813124623	89.585075847004831	23.983403033880208	73.228349915292213	0.016291066917864468	7.5001588950363571e-05	0.0057200921833333342	0	0.99192349999999996	70.027230618957617	94.195031894747515	24.167801275789898	74.342806844850656	0.50806188108957184	0.50806148318139188	0.50806143106893042	10.16123952101789	240283.2268844081	0.95999999999999996	5.998760647502972	0.064231259759171683	0.012435787629414422	76.266279999999995	1	0.034039727285184333	0.034040115881618344	62.17893814707211	74.253685362032982	24.305437535760518	70.098122265059686	94.403559800820204	0.010570067977255612	40	0.020050089284006978	76.208732035275617	1	40	0.064237626761804001	-0.95519183977432998	-0.44431619866145683	145.02848298945742	3.980919985148036e-05	0.023794432080895111	0.065827762208615762	0.0014378170311422696
1	59.863	0.014773108726057391	5.0717744360751093e-05	0.0038682002666666666	0	65.601896866985186	89.585309236442896	23.98341236945771	73.228409240450148	0.016300689761303909	7.5178954440787368e-05	0.0057338364566666671	0	0.99430689999999999	70.05666382536981	94.225691484760219	24.169027659390409	74.349853762230623	0.50804496690320966	0.50804475109551639	0.50804472284572988	10.160900369361018	240282.9580856676	0.95999999999999996	5.9973579965520543	0.064218417529585195	0.012429074662958017	76.269170000000003	1	0.034038785938447294	0.034038996430663902	62.145373314790085	74.240794085461701	24.315654108688619	70.080322962037201	94.39597707072582	0.010354412843918262	40	0.020047182501181988	76.236000940646008	1	40	0.064235835109347092	-0.95414282131294703	-0.44389513832028815	145.02689770520362	3.9809244385070528e-05	0.023782708105737401	0.065824543475282368	0.0014382385918169608
1	62.863	0.01476713841803602	5.063580709127728e-05	0.0038511746666666665	0	65.585345371149074	89.568068094946952	23.982722723797878	73.224025890147701	0.01633605016541383	7.5833410359555802e-05	0.0057676124000000011	0	1.0001640000000001	70.164969291810422	94.338509678969174	24.173540387158752	74.375744889949488	0.50792951345144099	0.50793029751531327	0.50793040106527076	10.158586525020397	240281.12422833656	0.95999999999999996	5.9877389261363163	0.06413052429125031	0.01238313960325184	76.056349999999995	1	0.034032100396578627	0.034031336871373143	61.915698016259199	74.162089852936532	24.387403216114507	69.998725837307347	94.386129053421854	0.0088830448430887304	40	0.020043406708190551	76.154944535232161	1	40	0.064218268845036508	-0.95779429551466488	-0.44535993814563279	145.01608218677271	3.9809548214490728e-05	0.023702756825991503	0.065802582758852077	0.0014411250059913304
1	65.863	0.014765102024021206	5.0607882079875754e-05	0.0038453938666666663	0	65.579701402478761	89.562188960915392	23.982487558436631	73.222530806049747	0.016364330714545929	7.6359898938492714e-05	0.0058021374333333342	0	1.006151	70.25175876174734	94.428915376820143	24.177156615072803	74.396447826819298	0.50793071951645641	0.5079314529136294	0.50793154994598577	10.158610887833285	240281.14353716996	0.95999999999999996	5.98783259429237	0.064131378688641258	0.012383571711925688	75.984089999999995	1	0.034032128028128904	0.034031413846381052	61.917858559628442	74.165973504183199	24.387243548822724	70.012456601564821	94.399700150387545	0.0088984755479480926	40	0.020048609768566615	76.077856961179123	1	40	0.064203307399630663	-0.96122633544718983	-0.4467345414323371	145.01619606498829	3.9809545015421823e-05	0.023703578399023206	0.065802813067879828	0.001441095682841116
1	68.863	0.014772470769946366	5.0708984227793514e-05	0.0038663754666666663	0	65.600127940839229	89.583466605040854	23.983338664201625	73.227940854376271	0.01636128320252302	7.6303033132772951e-05	0.0058178285333333338	0	1.008872	70.242399111573619	94.419165741222514	24.176766629648895	74.394217064032432	0.50809553916807215	0.50809484725388909	0.50809475630598033	10.161914084721632	240283.76151904976	0.95999999999999996	6.0015630981154358	0.064256937688597485	0.012449243959484204	76.246359999999996	1	0.03404167214725981	0.034042348672500687	62.24621979742102	74.280034374942289	24.285129291096709	70.136183882964787	94.421313174061495	0.010999131740817514	40	0.020056893258968377	76.153883570451413	1	40	0.06421327647976606	-0.95795303462494963	-0.44542356285955792	145.03163607802705	3.9809111275468553e-05	0.023817799649490306	0.065834166145385342	0.0014369770984721446
1	71.863	0.014783087434383464	5.0854915377246805e-05	0.0038969170666666672	0	65.629575794320601	89.6141414524173	23.984565658096699	73.235735711609919	0.016332303697448126	7.5763868525392271e-05	0.0058056435666666668	0	1.006759	70.153483110656765	94.326544906934146	24.173061796277381	74.373001979318374	0.5082506123063546	0.50824866312639783	0.50824840768647395	10.165021537966958	240286.22438810617	0.95999999999999996	6.014484980920578	0.06437567618107172	0.012511681710958502	76.628129999999999	1	0.034050729879069763	0.034052643314993754	62.558408554792514	74.381873033457722	24.188075153792937	70.229737613639216	94.417812767432153	0.012976345799247543	40	0.020055551911872627	76.36785803383745	1	40	0.064243355495393339	-0.94869334511572989	-0.44170464652698926	145.04616113370562	3.9808703242804283e-05	0.023925778186771995	0.06586367680297385	0.0014331122722690728
1	74.863	0.0147897981010918	5.0947319033777198e-05	0.0039164146666666655	0	65.648200343054498	89.633542024015114	23.985341680960616	73.240662882055545	0.016295987298784755	7.5092240744390398e-05	0.0057724794666666667	0	1.0010079999999999	70.042278322124702	94.210706585546575	24.168428263421873	74.346410148748745	0.50827768110389271	0.50827562352061406	0.50827535421722025	10.165563429251923	240286.65387656775	0.95999999999999996	6.0167583467269727	0.064396623996839972	0.012522766174030139	76.871849999999995	1	0.034052427564544623	0.034054448732553762	62.613830870150693	74.392556351534495	24.169735856638795	70.215850570638693	94.385586427277488	0.013321395221702087	40	0.020043198641170927	76.595253339198081	1	40	0.064272769333587096	-0.93891231768486683	-0.4377597966157753	145.04869407642892	3.980863208871213e-05	0.023944709270313703	0.065868826794353769	0.0014324364602348568
1	77.863	0.014794319114233222	5.100964284182865e-05	0.0039296354666666661	0	65.660752569651976	89.646617260054157	23.985864690402181	73.243982401676078	0.016267369826508275	7.4566149007060804e-05	0.0057443606233333342	0	0.99613189999999996	69.9548228820085	94.119607168758847	24.164784286750347	74.32545139779188	0.5082612582064201	0.5082594689895692	0.50825923535877315	10.165233692766884	240286.39253609517	0.95999999999999996	6.0154135831691589	0.06438423073370253	0.012516276562090388	77.037109999999998	1	0.034051612036458082	0.034053368769037806	62.581382810451942	74.373541781769333	24.178367570572533	70.170868537958583	94.349236108531116	0.013111730166427749	40	0.020029255388542024	76.794613899492262	1	40	0.064295369190397023	-0.93041141635275348	-0.4343174909935314	145.04715280118197	3.9808675385407434e-05	0.023933284797802167	0.06586569746517057	0.001432842091048008
1	80.863	0.014802281186628963	5.111954190593264e-05	0.0039530874666666663	0	65.682867946098028	89.669654110518792	23.986786164420764	73.249828604382927	0.016251994564168523	7.4284640751671267e-05	0.0057444505833333338	0	0.99614749999999996	69.90789932027144	94.070728458616088	24.162829138344648	74.314189403801166	0.50831914904746855	0.50831698108645007	0.50831669687614589	10.166393312808582	240287.3116212147	0.95999999999999996	6.0202498335814036	0.064428829915583227	0.012539845168361258	77.330259999999996	1	0.034055086941114941	0.034057218690701774	62.699225841806289	74.405644319489213	24.140987369718928	70.180540669767723	94.321528039486651	0.013849957793071674	40	0.020018620606691195	77.036291179727911	1	40	0.064322438053820943	-0.92011373769712002	-0.43013055994783178	145.05257317097752	3.9808523119518205e-05	0.023973756034719303	0.0658767157879563	0.0014314006464540548
1	83.863	0.014812485895416224	5.1260655219313803e-05	0.0039834634666666667	0	65.711229846250376	89.699197756510813	23.987967910260437	73.25732168154282	0.016244155066456226	7.4141413275724264e-05	0.005761526260000001	0	0.99910860000000001	69.883991139535752	94.045824103683074	24.161832964147322	74.308446765792041	0.50839970935359569	0.50839698272100575	0.50839662536445474	10.168007175832946	240288.59073362619	0.95999999999999996	6.0269719623477194	0.064490951800144705	0.01257273321207019	77.709959999999995	1	0.034059887289058954	0.034062573899418469	62.863666060350951	74.451520002864982	24.089245032888371	70.199123729518277	94.288368762406648	0.014877521819767939	40	0.020005886136610702	77.340242702437948	1	40	0.064356579410045286	-0.90716033084846259	-0.42483745464101974	145.06011679221965	3.9808311209431878e-05	0.024030175439910682	0.065892052564474154	0.0014293981414472954
1	86.863	0.014817189808373429	5.1325800407113717e-05	0.0039975874666666666	0	65.724309991350481	89.712822907656744	23.988512916306263	73.260775729910833	0.016236486932152659	7.400151707914503e-05	0.0057637199000000004	0	0.99948899999999996	69.860616727131841	94.021475757429002	24.160859030297161	74.302829395455305	0.5083561072642615	0.50835391777827477	0.50835363033994163	10.167132578618039	240287.89754599644	0.95999999999999996	6.0233740102087978	0.064457682627881083	0.012555191192168295	77.886510000000001	1	0.034057538401217391	0.034059693232776092	62.775955960841479	74.41161817225948	24.114258587032296	70.124833002924689	94.239091589956985	0.014320971189255113	40	0.019986946771200841	77.586712144041911	1	40	0.064379383089318329	-0.89677032608208962	-0.42057070346963149	145.05602869428952	3.9808426049293449e-05	0.0239996965829774	0.065883745838645605	0.0014304765336849905
