ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	410.11500000000001	0.015335447065819241	5.8892246176897462e-05	0.0062311706666666657	0	67.190860675301849	91.2404798701061	24.049619194804251	73.641502950179202	0.015505330790706682	6.1545527377229284e-05	0.0065119045333333339	0	1.129232	67.682564384809723	91.752671234176802	24.070106849367079	73.766314892419999	0.53366594277398027	0.53367443994845365	0.5336754062201301	10.673279505278845	240072.19428369575	0.95999999999999996	6.0543079936759456	0.064745162823028973	0.013336163349839286	105.80629999999999	1.3	0.035763482639788312	0.035756252216748718	66.680816749196424	73.914806203106622	23.755436447103762	67.313223544730079	91.06865999183384	0.081771365076820923	40	0.018728197243193821	106.90953449581085	1.3	40	0.064688093321405571	0.13333418123896534	0.066568498576400861	143.78333731185148	3.9844193654082123e-05	0.022260633714900883	0.066890468135474945	0.0014300209258116636
1	413.11500000000001	0.015323132219296039	5.8703304611402058e-05	0.0061560746666666664	0	67.155427716744398	91.203570538275414	24.048142821531016	73.632454651061352	0.015520131053001375	6.1780851600812215e-05	0.0064788096333333349	0	1.1234930000000001	67.725658111605682	91.797560532922589	24.071902421316906	73.777187235075075	0.53368058777885197	0.53368925197031203	0.5336902362790541	10.673571634241185	240072.42561159161	0.95999999999999996	6.0554247333021713	0.064755602296524051	0.013342143483939783	104.8676	1.3	0.035764620161352519	0.03575724583069663	66.710717419698909	73.950895277039294	23.751503763079057	67.428227808054572	91.17973157113363	0.081960603689392592	40	0.018773722380093488	105.9882374494758	1.3	40	0.064667093826001859	0.095993101964494398	0.047959728858233817	143.78470279956363	3.9844155261195238e-05	0.022269721891921505	0.066893292592379	0.0014296918924873211
1	416.11500000000001	0.0153092644596724	5.8491081985253865e-05	0.0060732986666666659	0	67.115560706356902	91.1620424024551	24.046481696098198	73.622265295527654	0.015481807345050799	6.1172888683002543e-05	0.0063517584333333344	0	1.101461	67.614156085858056	91.681412589435482	24.067256503577426	73.749033938477169	0.53366368627241823	0.53367290232489761	0.53367395575400423	10.673231036921759	240072.15590795394	0.95999999999999996	6.0542469894779778	0.064744593548070509	0.013336052199277514	103.8329	1.3	0.035763996782470456	0.035756155035518287	66.680260996387574	73.96857369007634	23.764867135511551	67.528121779398361	91.292988914909913	0.081741055406637786	40	0.018820030005061685	105.01577428222045	1.3	40	0.064645575837192479	0.05659329919931777	0.028289099638403536	143.78311075746885	3.9844200023210946e-05	0.022259453674207858	0.066890015752337884	0.0014300553247993801
1	419.11500000000001	0.015297415037475439	5.8310202945280206e-05	0.0060040266666666672	0	67.081524607510588	91.126588132823528	24.045063525312941	73.613558876729215	0.01545412055937458	6.0736468642056852e-05	0.0062538519666666681	0	1.0844830000000001	67.53377348159016	91.59768070998976	24.0639072283996	73.728693737793336	0.53373784920678546	0.53374657593929076	0.53374756542343871	10.674716584078856	240073.33226591104	0.95999999999999996	6.0597020455905026	0.064795628108469047	0.013364925270517745	102.967	1.3	0.03576852258859646	0.035761086883370395	66.824626352588723	74.043602360647839	23.728979263952496	67.689635883078907	91.418615147031403	0.082701508800111331	40	0.01887126198283658	104.0913912216608	1.3	40	0.064635703168774664	0.019387986301626636	0.0096936895027283955	143.79005459647632	3.9844004786858376e-05	0.022305111891814645	0.066904350877613608	0.0014284194831093106
1	422.11500000000001	0.015293281573328502	5.8247205252877865e-05	0.0059801706666666671	0	67.069657908456634	91.11422698797567	24.044569079519036	73.610521787456747	0.015439428364326317	6.0505829748992236e-05	0.0062120609333333344	0	1.0772360000000001	67.491176299232563	91.553308645033923	24.062132345801359	73.717899765814153	0.53401380619840078	0.53401959493614637	0.53402029944825813	10.680249294084938	240077.71350676098	0.95999999999999996	6.0798087043222573	0.064984643271419659	0.01347204720778271	102.6688	1.3	0.03578432195209396	0.035779360063033297	67.360236038913555	74.238976206823736	23.583290870477839	67.963112951891731	91.54640382236957	0.086278808391092462	40	0.018923233527840991	103.4495346699731	1.3	40	0.064663417609114884	-0.0056406491696135985	-0.0028203171069930604	143.81591594025548	3.9843277663216419e-05	0.022475358510181388	0.066957743408822282	0.0014223845831647733
1	425.11500000000001	0.015296557879819001	5.8297134897883155e-05	0.0059990666666666663	0	67.079063543138147	91.124024524102225	24.044960980964078	73.612929074917872	0.015426419752122146	6.0302168666893413e-05	0.0062053946666666667	0	1.0760799999999999	67.453494158362389	91.514056414960834	24.060562256598445	73.708342522269632	0.53436448939448034	0.53436627643782808	0.53436647533470261	10.687281535526878	240083.28229555901	0.95999999999999996	6.1052607517969886	0.065225933524888355	0.013609898373287023	102.905	1.3	0.035804093756232273	0.035802553847425075	68.049491866435119	74.468875057965676	23.396036882631606	68.241276145093565	91.63731302772517	0.090829367055025631	40	0.018960119502411468	103.20384696993149	1.3	40	0.064734803012907724	-0.013805186001442205	-0.0069024833763111958	143.84878649062068	3.9842353488920707e-05	0.022693161235970104	0.067025662194851135	0.0014147841324173001
1	428.11500000000001	0.015301670893602784	5.8375119380637594e-05	0.0060287546666666662	0	67.093746030565882	91.139318781839464	24.045572751273582	73.616685890716866	0.015415850692048582	6.0137079795486737e-05	0.0062107230666666674	0	1.0770040000000001	67.422902072174537	91.482189658515139	24.059287586340602	73.700577482732811	0.53340261520726617	0.53340168124064613	0.53340158424706807	10.668053934592482	240095.25578347774	0.95999999999999996	6.1155650036191993	0.06532428125051655	0.013637877749482472	103.2761	1.2849999999999999	0.035737172138764144	0.035737906144553563	68.189388747412366	74.548581643321072	23.317964199534515	68.299578967427919	91.617543166962434	0.089835432835937243	40	0.018952104084591529	103.2364466962626	1.2850372580957998	40	0.064820584913978407	-0.00302147870386682	-0.0015107382025975101	143.91945911692139	3.9840366561121583e-05	0.022871007187034675	0.067010827355760264	0.0014110529370233384
1	431.11500000000001	0.015304876215625247	5.8424047333131746e-05	0.0060474906666666672	0	67.102952908630002	91.148909279822931	24.045956371192929	73.619041016307776	0.015399378262151823	5.9880456341059792e-05	0.0061982440000000012	0	1.07484	67.375264518233578	91.432567206493317	24.057302688259739	73.688475098890976	0.53225275175709652	0.53225107851865738	0.53225089759660538	10.645060047893537	240104.63433625389	0.95999999999999996	6.1133627056132784	0.065303229509672031	0.013596780468954257	103.5103	1.27	0.035659423594948052	0.035660810138972564	67.98390234477128	74.515848271055972	23.331973115592803	68.222862076716723	91.554835192309525	0.086567173700625125	40	0.018926657540197098	103.36000611978839	1.2700373911283092	40	0.064894382754851973	0.011140002241049607	0.0055699435183072183	143.97481289291485	3.9838810385492375e-05	0.022942315306837349	0.066962047368666053	0.0014110539059029273
1	434.11500000000001	0.01530615263558403	5.8443539931090102e-05	0.0060549786666666654	0	67.106619798779832	91.152728957062337	24.046109158282505	73.619978871274967	0.015399460809665125	5.9881740294847347e-05	0.0062039818333333345	0	1.0758350000000001	67.375503115095924	91.432815744891585	24.057312629795661	73.688535747473409	0.53100480585105858	0.53100340848312433	0.53100325742364518	10.620099839000156	240112.78404933898	0.95999999999999996	6.1048867196991612	0.065222370754546621	0.013521298849961715	103.6039	1.2549999999999999	0.035576068974347043	0.035577218247384232	67.606494249808577	74.428578800900723	23.392515017482651	68.086620363176678	91.479135380659329	0.082168518772200341	40	0.018895893328204696	103.47004820025531	1.2550373508850019	40	0.064945817915804532	0.024239922376906198	0.012119367775645672	144.022912098559	3.9837458208949263e-05	0.022960476041533135	0.06689639580257016	0.0014129422794283931
1	437.11500000000001	0.015306506730896462	5.844894829259381e-05	0.0060570586666666678	0	67.107637095450826	91.153788641094607	24.046151545643781	73.620239044235277	0.015470558172367031	6.0995288039455807e-05	0.0063209356000000017	0	1.0961160000000001	67.581479188370096	91.647374154552196	24.0658949661821	73.740769783978877	0.52973317348242555	0.52973226054984801	0.52973216361357522	10.594664925236145	240120.89368242864	0.95999999999999996	6.0955661956657545	0.065133752487155805	0.013441477107733902	103.62990000000001	1.24	0.03549133059918777	0.03549205496210954	67.207385538669513	74.335185617637109	23.459551377113073	67.947894738042564	91.407446115155636	0.077608790102424136	40	0.018866712743841395	103.54217147204244	1.2400373516453926	40	0.064976068410512927	0.035329558562924301	0.017662942112129869	144.07077314359231	3.9836112773471554e-05	0.022972521068103071	0.066828340150782456	0.0014151104591178306
1	440.11500000000001	0.015307358454341816	5.8461958836624317e-05	0.0060620666666666668	0	67.110084147203352	91.156337653336834	24.046253506133482	73.620864851349964	0.015587778592224788	6.2865050349189514e-05	0.0065186342333333333	0	1.1303989999999999	67.923149980091296	92.003281229261773	24.080131249170478	73.826877772798653	0.52848676824290086	0.52848598351271603	0.52848590069622858	10.569736199193839	240129.74840686325	0.95999999999999996	6.0890682391116906	0.065072153959730025	0.013376975780660541	103.6925	1.2250000000000001	0.035407942111619031	0.035408555346647316	66.884878903302706	74.266918488369569	23.505770703366906	67.838791714247705	91.344562417614611	0.073524510393639289	40	0.018841079192412364	103.60999795443009	1.2250373497443157	40	0.064993053245829421	0.045938292013223969	0.022965107492078717	144.1230296800513	3.9834643826772967e-05	0.023009982262099819	0.066767380752143876	0.0014164646164171622
1	443.11500000000001	0.015311026760387345	5.851801905355522e-05	0.0060837146666666668	0	67.120624963169234	91.167317669967943	24.046692706798709	73.6235601514027	0.015646888816007523	6.382404718597273e-05	0.0066353458000000011	0	1.150638	68.096420977812102	92.183771851887627	24.087350874075526	73.87029149471465	0.52731392389165244	0.52731232640743553	0.52731214815200289	10.54628306259783	240140.12460735498	0.95999999999999996	6.0891098088098135	0.065072547523693916	0.013347197669984056	103.9631	1.21	0.035328566679258169	0.035329913926184196	66.735988349920277	74.253698391577529	23.503180361608074	67.784417830434435	91.287598192042509	0.070542620182776836	40	0.018817828478585569	103.76931348816993	1.2100373574772563	40	0.065010611344138033	0.060219937248982891	0.030100872588102692	144.18426281366925	3.983292261399547e-05	0.023104668317110246	0.066722874928101153	0.0014158911307823605
1	446.11500000000001	0.015318736548868462	5.8635973895073293e-05	0.0061296346666666664	0	67.142787143831924	91.190403274824931	24.047616130993006	73.629224932233768	0.015632049407902884	6.3582270154168569e-05	0.0066467061333333344	0	1.1526080000000001	68.052860266003151	92.138396110419961	24.08553584441681	73.859393194176775	0.52620586713577966	0.52620256833379297	0.52620219031364357	10.524129811925624	240151.89197988767	0.95999999999999996	6.0951670290627407	0.065129964221032233	0.013349062751208658	104.5371	1.1950000000000001	0.035252645044614395	0.035255546751014125	66.745313756043288	74.28818112980737	23.455181054081265	67.768163247214147	91.223344301295413	0.068551296056345107	40	0.018791567864360835	104.11572982621914	1.1950374338214693	40	0.065039920111672977	0.082259320123357793	0.041106483429005088	144.25370244850654	3.9830970812426884e-05	0.023252274634107461	0.066693153672482769	0.0014135474992476207
1	449.11500000000001	0.01532901570170009	5.8793515626805126e-05	0.0061917626666666671	0	67.172352447105197	91.221200465734583	24.048848018629386	73.636777529952752	0.015651232680071597	6.3894951622311884e-05	0.0067290137666666675	0	1.1668810000000001	68.109180102598273	92.197062606873203	24.08788250427493	73.873481623828653	0.52508135416816426	0.52507635517733275	0.52507577487256096	10.501647457732151	240163.76986396822	0.95999999999999996	6.1011839803095729	0.065187128322247462	0.013350302921310812	105.3137	1.1799999999999999	0.035175592213081849	0.035180076916461585	66.751514606554053	74.316933884990419	23.406567713601362	67.729621434477821	91.136189148079183	0.066504110542531011	40	0.018755888725905293	104.65624002742216	1.1800373498801628	40	0.065079502998265551	0.11230188020560339	0.056092001141988972	144.32379076200988	3.9829000874769788e-05	0.023400972138181684	0.066662598664813902	0.0014112431249120232
1	452.11500000000001	0.015339451958618047	5.8953789747103085e-05	0.0062559226666666669	0	67.202389908513155	91.252489488034541	24.050099579521387	73.644445522031532	0.015750705020432004	6.5534855508342932e-05	0.006954277066666667	0	1.2059439999999999	68.402326911135802	92.50242386576646	24.100096954630658	73.946523834226056	0.52387334606109515	0.52386740928507614	0.52386671268869911	10.477491659222316	240174.70214730309	0.95999999999999996	6.1020554448636899	0.065195418062481247	0.013323622985978922	106.1157	1.165	0.035093684946615238	0.03509906975014284	66.618114929894617	74.297234520638725	23.395518160124439	67.627831754928437	91.023349915052876	0.063539702813149732	40	0.018709594097352445	105.31473138120481	1.1650374145225784	40	0.065118438981746865	0.14704854205450668	0.073392070594052464	144.38829625598379	3.9827187936443585e-05	0.023506562012225604	0.066618353773330599	0.0014104958550459309
1	455.11500000000001	0.015348814777924153	5.9097857280793453e-05	0.0063144346666666662	0	67.229355216750832	91.280578350782108	24.051223134031275	73.651324774033696	0.015832780618433493	6.6911556170764903e-05	0.0071493057333333349	0	1.2397640000000001	68.645603602502291	92.755837085939902	24.110233483437611	74.006774947112959	0.52258192191707797	0.52257584150995173	0.52257512300443132	10.45166385764178	240184.70020528458	0.95999999999999996	6.0977302790139456	0.065154300313133143	0.013268916374968871	106.8471	1.1499999999999999	0.035006980823590127	0.035012533241296898	66.344581874844351	74.231042821129364	23.422846662260625	67.472747209369857	90.895593871630481	0.059665212494750555	40	0.018657040884024249	106.00611826883372	1.1500373673362716	40	0.065146978725382387	0.18286889374646598	0.091180490903479364	144.44728682330475	3.9825530068419983e-05	0.023568442728534676	0.066560525559623149	0.001411320110689363
1	458.11500000000001	0.01535700203532381	5.9224052469500439e-05	0.0063663546666666657	0	67.252948342681705	91.305154523626783	24.052206180945078	73.657340260323252	0.01581930985797016	6.6684129315699208e-05	0.0071682838333333339	0	1.243055	68.605588779630168	92.714154978781409	24.108566199151241	73.996887309528162	0.52123994067381729	0.52123417304179887	0.52123348690865168	10.424822782898534	240194.29576800484	0.95999999999999996	6.0906927418143484	0.065087539546322598	0.013199734000070093	107.4961	1.135	0.034917352362548205	0.034922643622879668	65.998670000350458	74.141702561518471	23.470426536257193	67.29512596036318	90.765552496620373	0.055310326537785781	40	0.018603395120297215	106.67838068667608	1.1350373421121971	40	0.065161224318899369	0.21759126378961624	0.10836840175731505	144.50390033166852	3.9823939071554643e-05	0.023608154337482524	0.066495527261758003	0.0014129801121078433
1	461.11500000000001	0.015364445038001362	5.9338951288339734e-05	0.0064141786666666667	0	67.274407676240813	91.327507996084179	24.053100319843367	73.662808886809131	0.015760696223670847	6.5701297668046028e-05	0.0071019095000000006	0	1.2315449999999999	68.431873809335784	92.533201884724789	24.101328075389006	73.953859172177189	0.51988001511460569	0.51987466562288631	0.51987402355287937	10.397622318971743	240204.01742920725	0.95999999999999996	6.0834731159529714	0.065019233647351141	0.013129605425777974	108.0939	1.1200000000000001	0.034826631813821833	0.034831559578042917	65.648027128889879	74.051949795421748	23.519595174069948	67.121493418860922	90.641088592930871	0.050900457463426377	40	0.018551904934696647	107.31704652720302	1.120037380750218	40	0.065162490513954105	0.25066737496022451	0.12468151557506364	144.56125545744317	3.9822327296499662e-05	0.02364761813845586	0.066429708320349654	0.001414725127892712
1	464.11500000000001	0.015372132706947988	5.9457802493822767e-05	0.0064642106666666661	0	67.296583337076882	91.350607642788404	24.054024305711522	73.668457247957406	0.015739722453546212	6.5352263428235219e-05	0.0071050523333333337	0	1.2320899999999999	68.369869879432571	92.468614457742277	24.098744578309706	73.938460395853866	0.51853579937411531	0.51853060497303005	0.51852997777063692	10.370737272263712	240214.41106822193	0.95999999999999996	6.0787552486646632	0.064974697051313118	0.013072448958768485	108.7193	1.105	0.034736696498589924	0.034741508510632672	65.362244793842422	73.984833609736228	23.550354941746903	66.975127726550284	90.525482668297187	0.046873061440852667	40	0.01850395091078855	107.94972697393746	1.1050374206326157	40	0.06515684032939964	0.28334294802506832	0.14073120185049784	144.62257249924048	3.9820604257099972e-05	0.023709918439604349	0.066369597931953031	0.0014157559016804329
1	467.11500000000001	0.015381165970549938	5.9597684611264325e-05	0.0065238426666666656	0	67.32265464245053	91.377765252552635	24.055110610102105	73.675094216171885	0.015754200079440051	6.5593043236769505e-05	0.0071801228000000017	0	1.2451080000000001	68.412660687888234	92.513188216550247	24.100527528662013	73.949089861384195	0.51722859942953936	0.51722306621037184	0.51722239278272841	10.344594866181742	240225.82706318094	0.95999999999999996	6.0783182779290561	0.064970575889273491	0.013037200050862389	109.46469999999999	1.0900000000000001	0.034648728549266705	0.034653900316442804	65.186000254311949	73.95471661929993	23.549280040434184	66.867398082118058	90.416678122552241	0.043505697971406507	40	0.018458704337842378	108.63326517304293	1.0900373487306678	40	0.065152740843933674	0.31808901165898706	0.1577169183587151	144.68991784777262	3.9818711905128405e-05	0.023810297080932494	0.066319338775692641	0.0014155425132358647
1	470.11500000000001	0.015391849353937356	5.9763437605996555e-05	0.0065955706666666674	0	67.353508200458677	91.409904375477794	24.056396175019117	73.682943506641891	0.015754440435660648	6.5597046247189918e-05	0.0072393753000000007	0	1.2553829999999999	68.413371428969313	92.513928571843053	24.10055714287374	73.949266326790891	0.51594593106766928	0.51593970024535496	0.51593893652322187	10.318944766509187	240238.0786734852	0.95999999999999996	6.0812873075871279	0.064998589922849237	0.013019119288452886	110.3613	1.075	0.034562021463128062	0.03456790874705587	65.095596442264423	73.952780802869313	23.522654757413434	66.785084350508882	90.307739107922316	0.040641390617215792	40	0.018413290456491923	109.41293437546827	1.0750374096308939	40	0.065155886000091853	0.35684901784171963	0.17655491339808654	144.76218910448162	3.9816681238950199e-05	0.023941313100138126	0.066276587919659943	0.0014143484613401835
1	473.11500000000001	0.015403362795497947	5.9942455803800102e-05	0.006674370666666667	0	67.386782946379952	91.444565569145794	24.057782622765842	73.691402574847871	0.015735054798540399	6.5274776380834688e-05	0.0072681048333333338	0	1.260365	68.356082307186114	92.45425240331889	24.098170096132776	73.935033305977271	0.51464697271853233	0.51464011849399771	0.51463927295584444	10.29296852846042	240250.53035074324	0.95999999999999996	6.0844908694452231	0.06502885175216544	0.013001760651780409	111.3463	1.0600000000000001	0.034474287254854824	0.03448083128804158	65.008803258902049	73.951045960288141	23.493985027577395	66.69767868283725	90.191663710414645	0.037760847112770002	40	0.018364778021408262	110.28524644367472	1.0600374212394732	40	0.065165385500987841	0.39946279205166713	0.19711716658032213	144.83563676495379	3.9814617624507603e-05	0.024075797064717411	0.066233594733026424	0.0014131205140808299
1	476.11500000000001	0.0154139181211553	6.0106929706500015e-05	0.0067480186666666669	0	67.417310523766858	91.476365128923817	24.059054605156959	73.699157622573978	0.015730540891820004	6.5199907244848377e-05	0.007319791466666668	0	1.269328	68.342752774470782	92.440367473407079	24.097614698936297	73.931719055672716	0.51327861744067826	0.51327174613088378	0.51327089182148189	10.265601510824915	240262.3513974974	0.95999999999999996	6.0836790330051471	0.065021178940565152	0.012963188839210847	112.26690000000001	1.0449999999999999	0.034382538437717693	0.034389149752039286	64.815944196054232	73.913459927871401	23.49503712341415	66.570709650404766	90.065746773818915	0.034188777863076406	40	0.018312007097172327	111.17934546507838	1.045037410008945	40	0.065172768456001437	0.44289874944395935	0.21789905508057877	144.90536105880088	3.9812658722275515e-05	0.024177115464391448	0.066180280266613087	0.0014131206660005383
1	479.11500000000001	0.015421271200983735	6.0221705821785172e-05	0.006800138666666667	0	67.438589086344678	91.49853029827571	24.059941211931033	73.704559916429119	0.015749643884853132	6.5517196783990337e-05	0.0073980970333333345	0	1.282907	68.399189924798719	92.499156171665334	24.099966246866614	73.945744756697579	0.51179363262075261	0.51178777080135696	0.5117870379898859	10.235897059602481	240272.80516418844	0.95999999999999996	6.074958509612256	0.064938912610009017	0.012883706386414661	112.91840000000001	1.03	0.034284077328959182	0.034289731545322354	64.418531932073307	73.808286701613369	23.555155990281634	66.378464319057144	89.933620309338778	0.029327859596993272	40	0.018256469798219602	111.96398663349862	1.0300373407534789	40	0.065163893407706897	0.48157768056740824	0.2362407035785356	144.96701786883142	3.9810926556850688e-05	0.024211814080543712	0.066107729247716324	0.0014155023269415946
1	482.11500000000001	0.015424027389239368	6.0264770199449531e-05	0.006819850666666666	0	67.446567641345624	91.506841293068362	24.060273651722738	73.706584871982358	0.015756712036104716	6.5634887644685757e-05	0.0074275589333333341	0	1.288016	68.420089160116063	92.520926208454242	24.100837048338178	73.950934090264298	0.51018847654589838	0.51018461264210524	0.51018412737618224	10.203784480714759	240281.84933881395	0.95999999999999996	6.0578998313286903	0.064778755903364502	0.012762269617928448	113.1648	1.0149999999999999	0.034178636602558932	0.034182336534204209	63.811348089642237	73.634491799948023	23.678023988797591	66.128794105271695	89.806818094069286	0.023142923672374513	40	0.018203011125520641	112.50577965003264	1.0150373563707296	40	0.065126189532620005	0.50987105619811746	0.24955249308959224	145.02035867451329	3.9809428079238775e-05	0.024176913620754466	0.066015416771229476	0.0014203976898233626
1	485.11500000000001	0.015422737105921841	6.0244607146321704e-05	0.0068106106666666662	0	67.442832379198933	91.502950394998891	24.060118015799958	73.705636909042269	0.015721798431077769	6.5055085111834701e-05	0.0073544318333333344	0	1.2753350000000001	68.316947229806331	92.413486697714944	24.096539467908613	73.925299943796588	0.50852294400356457	0.50852143797300631	0.50852125291069949	10.170462608234434	240290.44899193232	0.95999999999999996	6.0373065990843875	0.064586758085216786	0.012624460336382783	113.0493	1	0.034069547825850852	0.034070923945016866	63.122301681913918	73.436042722179536	23.828259154143922	65.873207027776544	89.701466181920466	0.016409071578961973	40	0.018158476008517398	112.75100970663787	1.0000373671042873	40	0.065057685577689248	0.52558440722206679	0.25690531514517456	145.07107592148742	3.9808003356476137e-05	0.024114505679412219	0.065914911516103916	0.0014263880357453019
1	488.11500000000001	0.015419336967463955	6.0191497954402606e-05	0.006786362666666667	0	67.432990759815695	91.492698708141361	24.059707948325666	73.703138842723035	0.015665650572730807	6.4130716896297477e-05	0.0072304946333333342	0	1.253843	68.151554809561773	92.241202926626841	24.089648117065067	73.884069859510447	0.50834207659317476	0.5083425568980342	0.50834261988521146	10.166839241228285	240287.66482644103	0.95999999999999996	6.0226399892665414	0.064450901039278807	0.012552492114469165	112.7462	1	0.034059430134748811	0.034058955532309171	62.762460572345823	73.305459207296096	23.93700102375567	65.733022557613026	89.670023581368696	0.014137895329081065	40	0.018145163187040889	112.74883962299877	1.0000000935479283	40	0.064971731262338642	0.52351387685541262	0.25593812092252299	145.0546562613853	3.9808464603911803e-05	0.023990667746558413	0.065881013363120619	0.0014307703610446601
1	491.11500000000001	0.015415977354100698	6.0139056249453454e-05	0.0067625466666666667	0	67.423268570657996	91.482571427768761	24.059302857110765	73.700670541265779	0.015624602986772228	6.3461205499999268e-05	0.0071361173666666675	0	1.2374769999999999	68.031017056876152	92.115642767579317	24.084625710703165	73.853924277039411	0.50825576408414519	0.50825724837765751	0.50825744244210824	10.165108211493273	240286.2930751401	0.95999999999999996	6.0155051743720938	0.064385074705869169	0.012517835757198802	112.4485	1	0.034054707345462919	0.034053248643621255	62.589178785994008	73.245719994823915	23.990502105842751	65.679270734993807	89.669772840836558	0.01303661067645065	40	0.018145056984048849	112.6133298886061	1.0000000002431888	40	0.06488447356951163	0.51606080727465209	0.25245238183500451	145.04656626603926	3.9808691863288146e-05	0.023930451758229228	0.065864576278753001	0.0014329094834130618
1	494.11500000000001	0.015414435901063627	6.0115006492301979e-05	0.0067516666666666662	0	67.418808558623141	91.477925581899115	24.059117023275974	73.699538035833427	0.015574372685032194	6.2649066666666683e-05	0.0070362733000000014	0	1.2201630000000001	67.883944206573673	91.962441881847582	24.078497675273908	73.817030972046481	0.50827752688287009	0.50827893537879199	0.50827911944814108	10.165543828432371	240286.63833432115	0.95999999999999996	6.0173347482547834	0.064401938127733274	0.012526766869089044	112.3125	1	0.034056085755719168	0.034054701003025455	62.633834345445216	73.266368955996526	23.977623822486692	65.7132370374526	89.690860859939292	0.013314008237486852	40	0.018153986798063706	112.47759895494349	1.0000000000006422	40	0.064811833018682777	0.50893935938209822	0.24911560530699658	145.0486024577848	3.9808634663618422e-05	0.023945677724612719	0.065868716540858019	0.0014323659197509565
1	497.11500000000001	0.015415029176726059	6.0124261927816068e-05	0.0067558506666666671	0	67.420525078785346	91.479713623734753	24.059188544949407	73.699973915629798	0.015455782676843902	6.0762602107896194e-05	0.0068275776333333342	0	1.1839729999999999	67.538595021282134	91.602703147168896	24.064108125886762	73.72991483971235	0.5083666972100469	0.50836734756695456	0.50836743244468074	10.167330849229748	240288.05468432969	0.95999999999999996	6.0247529661956785	0.064470428550978273	0.01256294935736098	112.3648	1	0.034061259167988606	0.03406061797379361	62.814746786804896	73.334910280968089	23.923017613121758	65.793603876611954	89.716621489733711	0.014451492089434914	40	0.01816488929285718	112.42670538005217	1.0000000000000018	40	0.064761709307949306	0.50573595070938349	0.24761270208751424	145.05695546410524	3.9808400016248541e-05	0.024008022494025196	0.065885693911782617	0.0014301507491352127
1	500.11500000000001	0.015415590118520572	6.0133013919640717e-05	0.006759810666666667	0	67.422148108364468	91.481404279546311	24.059256171181843	73.7003860394816	0.015291160104283934	5.8214891996243668e-05	0.0065441863333333345	0	1.13483	67.063568660729544	91.107884021593279	24.044315360863735	73.608963023260372	0.50841846312423877	0.50841869872589518	0.5084187295828313	10.168368142947507	240288.87682240835	0.95999999999999996	6.0290620731599658	0.064510298936624313	0.012584066865521805	112.4143	1	0.034064287858470425	0.034064054882049701	62.920334327609027	73.374243977964156	23.891224475541208	65.838526130482904	89.729750606024112	0.01511192804451944	40	0.018170443322164196	112.42110821748625	1	40	0.06472578318187315	0.50467514084799026	0.24711475201899813	145.06180404839711	3.9808263813516492e-05	0.02404429500610198	0.06589555116484358	0.0014288660133244058
1	503.11500000000001	0.015413493097730891	6.010030042606148e-05	0.0067450266666666666	0	67.416080888505817	91.47508425886025	24.059003370354432	73.698845357418648	0.015183053721047144	5.6585983483249363e-05	0.0063506166333333345	0	1.1012630000000001	66.754389484839947	90.785822380041608	24.031432895201661	73.52953108184353	0.50836136390058151	0.50836222417731491	0.50836233631405392	10.167223181855146	240287.96934953582	0.95999999999999996	6.0243373113152519	0.064466585995763159	0.012560973804659252	112.2295	1	0.03406112398524281	0.034060276533041611	62.804869023296263	73.334397647684469	23.926604016335986	65.801742263673333	89.728346280009319	0.01438319276027418	40	0.018169849329156253	112.33465682503106	1	40	0.06468643671443694	0.50030048263015259	0.24505988627312159	145.05645219840903	3.9808414153625534e-05	0.024004340526506664	0.065884674518810069	0.0014302795973600054
1	506.11500000000001	0.015409069484425469	6.0031335900647854e-05	0.0067140186666666667	0	67.403284945841122	91.461755151917842	24.05847020607672	73.695595316189113	0.015152801518702885	5.6136339779635369e-05	0.0062783949000000004	0	1.0887389999999999	66.668262424052571	90.69610669172144	24.027844267668868	73.507303517073595	0.50825589229387624	0.50825783739422548	0.50825809120093712	10.165108574780191	240286.29336419076	0.95999999999999996	6.015594209127423	0.064385895351087033	0.012518427543738306	111.8419	1	0.034055202327919899	0.034053292110462791	62.592137718691532	73.261847982308481	23.992260957343177	65.73817718762848	89.730438144971657	0.013037521909307487	40	0.018170734125994709	112.11233068194471	1	40	0.064637116729945557	0.49025849457467863	0.24033465033632417	145.04656796745229	3.9808691815400569e-05	0.023930684398726931	0.065864589879243401	0.0014328963833749842
